rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ホームチーム	牡3	56.0		加藤誓二	1:31.4		1-1-1	39.7	4.3	2	477	4		地辺幸一		谷謙介	27.0
2	5	5		ピエナモネ	牡3	56.0		村上弘樹	1:31.5	3/4	7-7-6	39.0	4.8	3	478	4		瀬戸口悟		本谷兼三	7.6
3	7	8		レーヴプランセス	牝3	52.0		宮下瞳	1:31.6	クビ	3-3-3	39.7	116.6	9	422	4		藤ヶ崎一		寒川太一	4.3
4	8	10		ケアレスラヴ	牝3	52.0		木之前葵	1:31.6	ハナ	6-5-4	39.3	55.4	7	405	-6		地辺幸一		谷謙介	2.7
5	1	1		ライトヴェロシティ	牡3	56.0		柿原翔	1:32.0	2.0	9-9-8	39.1	19.4	5	495	1		藤ヶ崎一		片岡信賢	1.6
6	6	6		サダムオリジン	牝3	54.0		岡部誠	1:32.1	3/4	5-5-7	39.8	6.6	4	431	-1		角田輝也		大西美生子	
7	6	7		クロフネレジェンド	セ3	56.0		戸部尚実	1:32.3	1.0	2-2-2	40.5	1.8	1	467	3		坂口義幸		村島昭男	
8	3	3		グランエスタード	牡3	56.0		藤原良一	1:32.6	1.1/2	4-4-5	40.5	107.2	8	431	0		栗田和昌		谷謙介	
9	8	11		ベロナサンライズ	牝3	51.0		浅野皓大	1:32.7	1/2	8-8-8	40.0	459.3	11	462	0		今津博之		小菅誠	
10	7	9		ジェレメジェバイト	牡3	56.0		大畑雅章	1:34.6	9.0	10-10-11	40.6	54.6	6	452	-13		今津勝之		岡島行一	
11	2	2		サニーデイローゼス	牝3	54.0		丸野勝虎	1:34.6	ハナ	11-11-10	40.5	190.8	10	439	0		井手上慎		冨田清誠	
