rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヴェッセル	牝4	54.0		丸山真一	1:35.3		4-4-1	40.5	1.7	1	434	1		伊藤勝己		（有）ホースケア	27.0
2	4	4		タニマサキング	セ5	56.0		藤原良一	1:35.6	1.1/2	3-2-3	41.0	9.2	5	399	-2		櫻井今朝		谷正之	7.6
3	6	6		ボンナキュイ	牝4	54.0		加藤聡一	1:35.6	クビ	8-7-4	40.4	8.2	4	468	0		伊藤勝己		（有）ホースケア	4.3
4	7	7		ジョーサブレ	牡4	56.0		加藤誓二	1:35.9	1.1/2	6-6-5	40.9	19.1	7	420	1		伊藤勝己		（有）ホースケア	2.7
5	8	10		エポックライジン	セ13	56.0		加藤利征	1:36.0	3/4	2-2-2	41.4	13.6	6	484	-15		井上哲		酒井しずゑ	1.6
6	1	1		ネオンブルー	牡4	56.0		尾崎章生	1:37.0	5.0	7-8-8	41.6	55.9	9	495	-5		植松則幸		伊藤雅康	
7	2	2		メイショウタフマン	牡4	56.0		村上弘樹	1:37.0	ハナ	9-9-9	40.9	46.6	8	459	3		本名信行		（株）ファーストビ	
8	3	3		セイパンテーラ	牝5	54.0		友森翔太	1:37.0	アタマ	5-5-7	42.1	6.9	3	418	3		塚田隆男		久世俊勝	
9	8	9		グッジョブハニー	牝4	52.0		宮下瞳	1:37.5	2.1/2	1-1-6	42.9	6.5	2	494	-2		倉地学		寳寄山拓樹	
10	5	5		コスモレグノ	牡8	56.0		横井将人	1:37.9	2.0	10-10-10	40.9	338.2	10	499	-3		伊藤勝己		（有）ホースケア	
