rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トリマゴラッキ	牝3	54.0		村上弘樹	1:44.3		5-4-1	38.6	2.8	2	423	-3		竹下直人		森哲	44.0
2	2	2		マイネルソノリティ	牡5	56.0		岡部誠	1:45.0	3.0	6-6-7	39.1	7.9	4	449	-1		井手上慎		吉川恭平	12.3
3	8	10		ナポレオンズワード	セ6	53.0		浅野皓大	1:45.1	3/4	2-2-4	39.6	19.5	6	490	-6		今津博之		根田喜久雄	7.0
4	7	8		オンファサイト	牝4	54.0		柿原翔	1:45.3	1.0	1-1-2	39.9	6.1	3	417	0		藤ヶ崎一		寒川太一	4.4
5	1	1		ナリタゴールド	セ7	56.0		丸野勝虎	1:45.5	3/4	8-8-6	39.5	52.2	9	437	-4		宮本仁		大黒富美子	2.6
6	4	4		レンベルガー	牡6	54.0		木之前葵	1:45.5	アタマ	9-9-8	39.3	17.5	5	429	-3		迫田清美		蟹江知彦	
7	7	7		ウインサジェス	牡4	56.0		戸部尚実	1:45.6	1/2	7-6-4	39.7	81.9	10	458	2		安部幸夫		西村清子	
8	8	9		ペイシャゲラン	牝5	55.0		大畑雅章	1:45.6	クビ	4-3-3	40.0	2.4	1	453	-2		今津勝之		山村朱伸	
9	5	5		トーホウウノ	牝5	54.0		加藤聡一	1:45.9	1.1/2	10-10-9	39.4	24.4	7	483	3		原口次夫		犬飼好稔	
10	3	3		オンワードラスター	牝5	52.0		宮下瞳	1:47.0	5.0	3-5-10	41.3	37.5	8	451	1		宮本仁		中嶋隆	
