rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		レティーツィア	牝4	54.0		加藤聡一	1:35.1		1-1-1	40.8	2.4	1	447	6		倉地学		田口順子	27.0
2	6	6		デコラティブ	牡4	56.0		丸山真一	1:35.2	1/2	8-6-2	39.9	12.3	5	492	-7		伊藤勝己		（有）ホースケア	7.6
3	8	10		ダムキナ	牝8	54.0		丹羽克輝	1:36.2	5.0	3-3-2	41.4	11.4	4	469	3		地辺幸一		（株）ファーストビ	4.3
4	2	2		ジャイアントレーヌ	牝7	51.0		浅野皓大	1:36.5	1.1/2	5-5-5	41.4	3.3	2	423	1		錦見勇夫		錦見日出雄	2.7
5	8	9		ジーニアスダンサー	牝6	54.0		大畑雅章	1:37.3	4.0	2-2-4	42.8	4.7	3	389	4		内村寛司		錦見日出雄	1.6
6	5	5		カズグレゴリオ	牡4	56.0		柿原翔	1:37.8	2.1/2	10-9-8	42.2	18.6	7	465	5		竹下太		太田全哉	
7	4	4		キンノイナズマ	牡4	56.0		藤原良一	1:37.9	1/2	7-7-6	42.5	15.3	6	441	-1		竹口勝利		結城喜一	
8	3	3		リージュ	牡7	54.0		木之前葵	1:38.0	1/2	6-7-9	42.6	54.9	9	461	-2		錦見勇夫		野々山真剛	
9	7	7		カリオペイア	牝7	54.0		尾崎章生	1:38.5	2.1/2	9-10-10	42.8	41.2	8	455	6		本名信行		（株）ファーストビ	
10	1	1		リコートルーパー	牡4	56.0		加藤利征	1:39.0	2.1/2	4-4-7	44.0	120.7	10	449	-5		本名信行		（株）ファーストビ	
