rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウエスタンカッター	牝3	54.0		岡部誠	1:29.9		1-1-1	38.7	3.0	2	441	3		角田輝也		西川賢	27.0
2	4	4		カリマンタン	牝3	51.0		浅野皓大	1:30.9	5.0	3-3-2	39.4	8.5	4	387	-3		原口次夫		加藤千豊	7.6
3	1	1		アランチオーネ	牝3	54.0		村上弘樹	1:31.0	3/4	5-4-2	39.5	3.4	3	423	-5		角田輝也		松浦快之	4.3
4	8	9		ブラックコメディ	牝3	54.0		戸部尚実	1:32.1	5.0	2-2-4	40.7	21.1	5	479	-10		角田輝也		太田裕臣	2.7
5	6	6		パワーリンク	牡3	54.0		宮下瞳	1:32.7	3.0	6-6-5	40.7	21.5	6	517	1		藤ヶ崎一		伊藤彰敏	1.6
6	3	3		マーストファクト	牡3	56.0		丸野勝虎	1:32.8	3/4	9-9-8	40.6	33.5	7	523	1		田中敏和		（株）ファーストビ	
7	5	5		トーアピッコロ	牝3	54.0		加藤聡一	1:33.3	2.1/2	10-9-6	41.1	37.9	9	456	0		藤ヶ崎一		山野雄	
8	8	10		ペイシャジョーダン	牡3	56.0		大畑雅章	1:35.0	8.0	7-7-8	42.9	35.3	8	456	4		今津勝之		小出水正男	
9	7	7		ライクアヘニー	牡3	56.0		山田祥雄	1:35.1	1/2	4-5-7	43.5	3.0	1	480	-6		角田輝也		鈴木康弘	
10	7	8		ナムラピアス	牝3	54.0		丸山真一	1:35.1	ハナ	8-8-10	42.9	101.7	10	421	1		坂口義幸		谷謙介	
