rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ワンダーボーイ	牡3	56.0		田中純	1:23.9		2-2-2-2	39.2	2.1	1	462	-6		東美義		吉野惇	25.0
2	7	8		ジェメナイ	牡3	56.0		山口勲	1:24.2	1.1/2	5-4-3-3	39.2	2.4	2	446	0		大垣敏夫		野口幸八	7.5
3	5	5		ユメカスミ	牝3	54.0		鮫島克也	1:24.6	2.0	1-1-1-1	40.0	4.2	3	458	3		真島元徳		小野瀬悦子	2.5
4	8	9		クリスタルボール	牝3	54.0		兒島真二	1:25.0	2.0	7-6-5-4	39.4	31.8	5	437	-10		渡辺博文		原大栄	1.5
5	6	6		マインダダ	牡3	56.0		川島拓	1:25.6	3.0	10-10-9-8	39.1	50.5	7	473	4		山下定文		峰哲馬	1.0
6	4	4		ラタウィ	牝3	53.0		出水拓人	1:25.8	1.1/4	8-8-7-7	40.0	249.5	10	436	9		中川竜馬		酒井孝敏	
7	2	2		スターオブレビュー	牝3	54.0		山下裕貴	1:25.9	3/4	9-9-10-10	39.4	202.7	9	412	2		池田忠好		（株）ボンズ	
8	8	10		パターン	牡3	56.0		吉本隆記	1:26.3	2.0	6-7-6-6	40.9	19.3	4	464	4		手島勝利		片山建治	
9	1	1		マンゴホープ	セ3	56.0		南谷圭哉	1:27.1	4.0	3-3-4-5	41.7	98.2	8	518	1		手島勝利		片山建治	
10	3	3		カシノパーティ	牝3	54.0		小松丈二	1:27.4	1.1/2	4-5-8-9	41.7	37.0	6	484	3		濱田一夫		柏木務	
