rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トミケンリディカ	牝5	54.0		吉田順治	1:30.7		7-7-7-5	38.5	58.7	9	402	-2		柳井宏之		佐藤浩二	28.0
2	7	8		ロトヴィーナス	牝4	54.0		鮫島克也	1:30.8	3/4	3-3-2-1	39.9	1.5	1	528	3		真島元徳		国武佳博	8.4
3	2	2		ミスベル	牝4	54.0		倉富隆一	1:31.1	1.1/2	4-4-4-4	39.4	11.9	5	417	3		川田孝好		小林博雄	2.8
4	1	1		モンテガナール	牡4	56.0		石川慎将	1:31.4	1.1/2	9-9-9-9	38.6	32.7	8	474	-2		矢野久美		坂本忠教	1.7
5	8	9		アルマククナ	牝6	54.0		南谷圭哉	1:31.4	クビ	5-6-5-6	39.6	13.7	6	423	-3		東美義		（同）ＪＰＮ技研	1.1
6	8	10		セイウンネルソン	牡4	56.0		竹吉徹	1:31.5	1/2	8-8-6-7	39.4	9.0	2	460	-3		山田義人		瀬戸竜男	
7	7	7		スターダストライト	牝5	53.0		出水拓人	1:32.0	2.1/2	2-2-3-3	41.1	10.1	4	439	-5		手島勝利		成富直行	
8	4	4		チリナリエ	牝4	54.0		兒島真二	1:32.3	1.1/2	1-1-1-2	42.2	9.7	3	445	5		中川竜馬		梶原哲朗	
9	6	6		ロザンジェ	牡5	56.0		小松丈二	1:32.8	2.1/2	10-10-10-10	39.4	98.6	10	464	-2		武藤敏明		欠畑圭一	
10	5	5		テイエムゼッケイ	牝4	54.0		山下裕貴	1:32.9	クビ	6-5-8-8	40.8	15.3	7	446	-10		平山宏秀		竹園正繼	
