rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レイゲツ	牝2	54.0		倉富隆一	1:27.1		6-5-3-1	40.7	4.0	2	419	-10		川田孝好		平野郁子	35.0
2	6	7		ダバイオルガ	牝2	54.0		田中直人	1:28.3	6.0	8-9-5-5	41.0	145.9	11	352	-8		北村欣也		（株）本城	10.5
3	4	4		ゴーゴーサムライ	牡2	55.0		竹吉徹	1:28.4	クビ	9-8-6-4	41.1	1.7	1	435	2		古賀光範		竹原孝昭	3.5
4	3	3		ナオグルーヴ	牝2	54.0		鮫島克也	1:29.1	4.0	7-6-7-7	41.8	10.3	4	405	-3		大島静夫		成富直行	2.1
5	8	11		シースクワート	牡2	55.0		兒島真二	1:29.3	1.0	11-10-9-8	41.7	105.7	9	438	5		川田孝好		小林博雄	1.4
6	5	5		カシノアズキ	牝2	53.0		出水拓人	1:29.3	クビ	1-1-1-2	43.4	18.8	6	390	-2		古賀光範		柏木務	
7	8	12		カシノロンド	牝2	54.0		田中純	1:30.0	4.0	2-2-2-3	44.1	7.6	3	422	2		東美義		柏木務	
8	5	6		マジカルウイング	牝2	54.0		石川慎将	1:30.9	5.0	3-4-8-9	44.0	18.9	7	436	-8		北村欣也		藤木隆之	
9	7	9		タカラチャン	牝2	54.0		川島拓	1:31.0	1/2	5-7-10-10	43.2	58.8	8	396	-2		北村欣也		竹原孝昭	
10	7	10		アリラン	牡2	55.0		吉本隆記	1:31.0	クビ	4-3-4-6	44.3	15.5	5	532	6		手島勝利		片山建治	
11	2	2		タケノムサシ	牡2	55.0		南谷圭哉	1:31.3	1.1/2	10-11-11-11	41.6	187.8	12	480	-8		頼本盛行		竹原孝昭	
12	6	8		バトルビーナス	牝2	54.0		小松丈二	1:35.5	大	12-12-12-12	41.7	128.8	10	398	3		北村欣也		下岡憲久	
