rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		イマジナリーライン	牡3	54.0		武豊	1:44.0		4-4-4-3	37.4	2.8	1	492	0		鹿戸雄一		社台レースホース	760.0
2	7	13		チェリートリトン	牡6	54.0		小林凌大	1:44.1	1/2	2-2-2-1	37.8	20.6	5	486	-4		小西一男		櫻井悦朗	300.0
3	1	1		マイネルレンカ	牡6	57.0		津村明秀	1:44.3	1.1/4	13-13-10-7	37.3	24.5	6	468	-6		堀井雅広		サラブレッドクラブ・ラフィアン	190.0
4	4	6		サルーテ	牡5	57.0		武藤雅	1:44.3	クビ	14-14-12-10	37.0	38.8	9	560	-4		高木登		小菅定雄	110.0
5	2	2		フラッフィクラウド	牡3	54.0		三浦皇成	1:44.4	クビ	5-7-7-4	37.6	3.5	2	468	-4		萩原清		Ｇ１レーシング	76.0
6	7	12		サトノワールド	牡3	52.0		菅原明良	1:44.8	2.1/2	8-9-6-7	38.1	4.5	3	514	4		国枝栄		サトミホースカンパニー	
7	5	9		ユイノチョッパー	牡5	57.0		野中悠太	1:44.9	1/2	8-7-4-4	38.4	73.8	11	506	-8		竹内正洋		由井健太郎	
8	6	10		サンビュート	セ3	54.0		井上敏樹	1:45.3	2.1/2	5-6-7-9	38.4	26.2	7	480	-4		中舘英二		加藤ステーブル	
9	2	3		ロードスラッシュ	牡3	54.0		レーン	1:45.3	ハナ	8-9-12-10	38.0	6.9	4	464	2		木村哲也		ロードホースクラブ	
10	3	4		プレストレジェーロ	牝3	50.0		藤田菜七	1:45.4	3/4	1-1-1-2	39.1	61.8	10	448	18		尾形和幸		米津佳昭	
11	8	14		ゴールドパッション	牡5	56.0		菊沢一樹	1:45.7	1.3/4	15-15-15-15	36.6	87.4	13	524	-6		青木孝文		居城寿与	
12	5	8		ワセダウォリアー	牡3	54.0		伊藤工真	1:45.8	1/2	11-12-14-14	38.3	74.3	12	460	4		金成貴史		大冨智弘	
13	6	11		ナムラアイアイサー	牡4	57.0		木幡初也	1:46.4	3.1/2	5-4-7-12	39.6	110.1	15	484	-6		武市康男		奈村睦弘	
14	8	15		リンガスウォリアー	牡3	54.0		石川裕紀	1:46.7	2.0	3-2-3-4	40.3	32.8	8	464	0		中舘英二		伊藤巖	
15	3	5		ディスモーメント	牡4	57.0		坂井瑠星	1:47.6	5.0	12-9-11-13	40.5	99.1	14	524	4		宮田敬介		大塚亮一	
