rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ヒガシヴァルキリー	牝3	52.0		菅原明良	1:09.1		1-1	35.4	2.6	1	412	0		林徹		ヤナガワ牧場	510.0
2	3	5		マイネルチューダ	牡3	56.0		津村明秀	1:09.2	1/2	4-3	35.2	3.6	3	436	-8		奥平雅士		サラブレッドクラブ・ラフィアン	200.0
3	2	4		ホルダンモル	牝3	54.0		野中悠太	1:09.9	4.0	5-6	35.8	39.5	7	450	14		松永康利		和田牧場	130.0
4	6	11		ホイッスルヴォイス	牝3	54.0		レーン	1:10.3	2.1/2	8-7	35.8	3.2	2	450	2		大竹正博		藤田岳彦	77.0
5	5	10		グリエクレール	牝3	53.0		菊沢一樹	1:10.4	1/2	10-10	35.5	150.1	13	448	10		加藤和宏		ノルマンディーサラブレッドレーシング	51.0
6	8	15		ユニティコ	牝3	54.0		柴田大知	1:10.6	1.1/4	5-5	36.4	18.5	6	452	-2		高橋祥泰		鈴木芳夫	
7	7	14		サンデスヴァレー	牝3	51.0		小林凌大	1:10.8	1.1/2	2-3	37.0	120.8	11	402	6		田島俊明		加藤ステーブル	
8	1	1		ハナノルージュ	牝3	53.0		団野大成	1:10.9	クビ	14-14	35.5	105.0	10	420	-12		天間昭一		華山龍一	
9	5	9		ロジマジェスティ	牝3	54.0		三浦皇成	1:10.9	アタマ	12-10	35.7	16.6	5	436	4		萩原清		久米田正明	
10	7	13		ニットウイロンデル	牝3	54.0		武藤雅	1:10.9	クビ	15-16	35.3	123.7	12	404	18		黒岩陽一		藤井謙	
11	4	8		レッドカルマン	セ3	56.0		嶋田純次	1:11.0	3/4	15-14	35.5	94.2	9	514	-20		手塚貴久		東京ホースレーシング	
12	8	16		バルセロナ	牝3	54.0		武士沢友	1:11.6	3.1/2	9-9	36.8	213.8	14	478	2		和田勇介		ヒダカ・ブリーダーズ・ユニオン	
13	6	12		マイラニ	牝3	51.0		小林脩斗	1:11.7	3/4	10-12	36.7	357.3	16	402	6		粕谷昌央		錦岡牧場	
14	2	3		ピュアムーン	牝3	54.0		木幡巧也	1:11.7	アタマ	2-2	37.9	14.4	4	436	-12		牧光二		鈴木芳夫	
15	3	6		アイファーレッド	牝3	51.0		原優介	1:12.4	4.0	12-12	37.3	261.4	15	410	-4		竹内正洋		中島稔	
16	4	7		ココリミッション	牡3	56.0		北村宏司	1:13.5	7.0	5-7	39.3	46.2	8	442	0		古賀慎明		美崎光二郎	
