rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		シゲルガラテア	牡3	54.0		菅原明良	1:08.1		4-4	36.4	4.0	2	496	4		水野貴広		森中蕃	510.0
2	6	11		アイアムスゴスギル	牡3	56.0		内田博幸	1:08.3	1.1/2	2-2	36.8	2.5	1	494	0		奥平雅士		堀紘一	200.0
3	5	9		ショウナンサモン	牡3	56.0		三浦皇成	1:08.5	1.0	7-6	36.5	4.8	3	486	-8		大竹正博		国本哲秀	130.0
4	1	2		トーレスデルパイネ	牝3	54.0		岩部純二	1:08.5	クビ	1-1	37.0	11.6	5	468	10		萱野浩二		ミルファーム	77.0
5	7	13		シゲルメイオウセイ	牡3	55.0		団野大成	1:08.6	クビ	2-2	37.1	9.7	4	482	10		松山将樹		森中蕃	51.0
6	6	12		ムーンライトリバー	牝3	54.0		柴田善臣	1:08.8	1.0	4-4	37.1	14.7	6	422	4		中野栄治		山口正行	
7	2	4		パワポケプリメーロ	牡3	56.0		坂井瑠星	1:08.9	1/2	8-8	36.5	56.7	11	418	1		中野栄治		柳原達也	
8	3	5		アシュモレアン	牡3	56.0		木幡巧也	1:09.1	1.1/4	11-12	36.2	38.3	7	424	-2		斎藤誠		Ｇ１レーシング	
9	5	10		テントップギヤ	牡3	56.0		津村明秀	1:09.4	2.0	8-8	37.0	54.6	10	442	-14		中野栄治		天白泰司	
10	4	7		サンマルクリスエス	牡3	55.0		菊沢一樹	1:09.4	クビ	14-13	36.4	102.9	14	444	0		和田勇介		相馬勇	
11	8	16		ゼンカ	牝3	54.0		的場勇人	1:09.6	1.1/4	11-10	36.8	346.6	15	512	-18		的場均		田中春美	
12	3	6		キタノエスポワール	牝3	52.0		藤田菜七	1:09.8	1.1/4	16-15	36.6	44.1	8	446	8		高橋義博		北所直人	
13	2	3		マホウショ	牡3	56.0		西田雄一	1:09.9	1/2	4-6	38.1	353.2	16	458	6		藤原辰雄		谷口祐人	
14	1	1		アンビルクローラー	牝3	54.0		吉田豊	1:10.4	3.0	8-10	38.0	49.5	9	448	2		加藤和宏		スピードファーム	
15	8	15		ケイツーキャット	牝3	54.0		武士沢友	1:10.6	1.1/4	14-14	37.6	76.9	13	446	0		清水英克		楠本勝美	
16	4	8		フェアリーモナック	牡3	56.0		江田照男	1:12.2	10.0	11-16	39.3	63.8	12	496	0		石毛善彦		田畑利彦	
