rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		マルス	牡2	54.0		木幡巧也	1:11.8		1-1	36.1	12.3	7	442	0		岩戸孝樹		田頭勇貴	700.0
2	4	4		ロンギングバース	牡2	54.0		石橋脩	1:11.8	クビ	3-4	35.7	3.6	1	444	0		竹内正洋		坂本浩一	280.0
3	5	5		ニューフィー	牝2	54.0		岩部純二	1:12.0	1.1/4	3-2	35.8	5.7	3	422	0		石毛善彦		ミルファーム	180.0
4	2	2		キチロクレディス	牝2	54.0		江田照男	1:12.6	3.1/2	9-8	35.6	11.1	5	426	0		藤原辰雄		山本正美	110.0
5	7	9		セイーサ	牝2	52.0		藤田菜七	1:12.7	クビ	8-6	35.9	11.6	6	380	0		青木孝文		小林祐一	70.0
6	6	8		ラッキーフレイム	牝2	54.0		丸田恭介	1:12.7	クビ	7-6	36.1	33.8	8	444	0		石栗龍彦		松谷翔太	
7	6	7		ファーマスター	牝2	53.0		団野大成	1:12.8	1/2	5-5	36.4	44.4	9	432	0		深山雅史		中西功	
8	3	3		ビギニングドリーム	牝2	52.0		菅原明良	1:13.0	1.1/2	5-8	36.6	3.7	2	418	0		加藤士津		石川佳弘	
9	8	12		マイネルカーニバル	牡2	54.0		柴田大知	1:13.0	ハナ	2-2	37.1	8.3	4	442	0		宗像義忠		サラブレッドクラブ・ラフィアン	
10	1	1		ビヨンドザシーン	牡2	54.0		嘉藤貴行	1:13.3	1.3/4	11-11	36.0	63.9	11	450	0		的場均		ミルファーム	
11	8	11		スターダストプレス	牡2	54.0		内田博幸	1:13.5	1.0	10-8	36.3	51.5	10	468	0		高橋義博		西森功	
12	7	10		アンジェリケ	牝2	54.0		大庭和弥	1:13.8	1.3/4	12-12	36.1	199.0	12	410	0		松永康利		田頭勇貴	
