rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ストリートピアノ	牝3	54.0		武藤雅	1:45.0		2-2-2-2	37.2	13.7	3	462	-4		武藤善則		高橋文男	510.0
2	4	6		サトノトリガー	牡3	56.0		三浦皇成	1:45.3	2.0	15-15-1-1	37.7	6.3	2	462	0		高柳瑞樹		サトミホースカンパニー	200.0
3	3	5		ホテルカリホルニア	牡3	56.0		レーン	1:45.5	1.1/4	5-5-5-3	37.3	1.4	1	496	-2		萩原清		池谷誠一	130.0
4	4	7		タイムモーメント	牡3	56.0		津村明秀	1:46.0	3.0	14-12-3-3	38.1	71.5	12	462	0		萩原清		社台レースホース	77.0
5	7	12		キットサクラサク	牡3	56.0		木幡巧也	1:46.3	2.0	4-3-7-8	38.0	22.0	6	470	-2		高木登		塩川和則	51.0
6	3	4		ゼノン	牡3	56.0		江田照男	1:46.4	1/2	6-5-8-7	37.9	103.2	13	454	0		田中剛		ノースヒルズ	
7	8	15		ラファエル	牡3	56.0		田辺裕信	1:46.8	2.1/2	6-7-10-9	38.0	14.5	4	476	-8		伊藤圭三		ゴドルフィン	
8	5	9		ディーズギャラント	牝3	52.0		菅原明良	1:47.2	2.1/2	13-12-11-10	38.3	48.4	10	446	4		藤原辰雄		秋谷壽之	
9	2	2		タイセイダンク	牡3	56.0		内田博幸	1:47.3	1/2	8-9-12-10	38.1	40.0	9	450	6		斎藤誠		田中成奉	
10	6	10		ヤマニンパジャッソ	牡3	56.0		伊藤工真	1:47.3	クビ	3-3-5-5	39.1	32.6	8	454	-6		蛯名利弘		土井肇	
11	1	1		トゥインクルウェイ	牝3	54.0		坂井瑠星	1:47.5	1.0	12-12-14-13	38.0	193.6	15	454	-8		林徹		ライオンレースホース	
12	2	3		アキリザーブ	牝3	54.0		武士沢友	1:47.6	3/4	11-10-14-13	38.2	156.4	14	470	-8		小野次郎		石山嘉七	
13	8	14		セイウンノア	牡3	56.0		野中悠太	1:47.8	1.1/2	10-10-12-13	38.6	15.5	5	504	-2		根本康広		西山茂行	
14	6	11		コスモシャルドネ	牡3	56.0		石川裕紀	1:48.1	2.0	1-1-3-5	40.2	70.1	11	520	4		相沢郁		ビッグレッドファーム	
15	5	8		トウカイラルゴ	牡3	55.0		団野大成	1:48.3	1.1/4	8-7-8-12	39.8	26.4	7	496	2		栗田徹		内村正則	
