rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		タウゼントシェーン	牝2	54.0		戸崎圭太	1:51.2		9-9-7-5	34.9	5.3	2	414	0		矢作芳人		社台レースホース	700.0
2	2	3		スワーヴエルメ	牡2	54.0		レーン	1:51.3	1/2	5-5-5-5	35.1	1.8	1	492	0		堀宣行		ＮＩＣＫＳ	280.0
3	3	6		オーホンブリック	牡2	54.0		武豊	1:51.5	1.1/4	1-1-1-1	35.6	9.1	4	508	0		吉村圭司		ノースヒルズ	180.0
4	1	1		ヴィスナー	牝2	53.0		団野大成	1:51.5	ハナ	3-3-5-5	35.3	48.3	8	442	0		上原博之		西浩明	110.0
5	8	15		スペシャルドラマ	牡2	54.0		石橋脩	1:51.5	クビ	5-5-3-3	35.5	5.3	3	486	0		宮田敬介		大塚亮一	70.0
6	2	4		スバラシイヒビ	牡2	54.0		吉田豊	1:51.8	2.0	7-7-9-8	35.4	47.3	7	466	0		田村康仁		山口裕介	
7	7	13		レッドヴェロシティ	牡2	54.0		北村宏司	1:51.9	3/4	3-3-3-3	35.9	24.8	5	532	0		木村哲也		東京ホースレーシング	
8	4	7		ニシノアジャスト	牡2	54.0		田辺裕信	1:52.1	1.1/4	2-2-2-2	36.2	140.7	11	522	0		小手川準		西山茂行	
9	6	12		セイウンロミオ	牡2	54.0		内田博幸	1:52.5	2.1/2	7-7-7-8	36.2	82.7	10	514	0		田村康仁		西山茂行	
10	3	5		エアーレジーナ	牝2	54.0		武藤雅	1:53.7	7.0	14-15-14-13	36.1	66.0	9	464	0		和田雄二		遠藤良一	
11	5	10		アヴォロンティ	牝2	54.0		木幡巧也	1:53.8	クビ	9-10-10-11	37.1	43.0	6	466	0		伊藤大士		大樹ファーム	
12	5	9		コタ	牡2	52.0		菅原明良	1:54.1	1.3/4	12-12-13-13	36.8	229.1	14	448	0		武市康男		小菅誠	
13	4	8		エクスカリバー	牡2	54.0		柴田善臣	1:54.3	1.1/4	14-14-10-10	37.7	177.3	12	440	0		大江原哲		田頭勇貴	
14	1	2		パイルドライバー	牡2	54.0		丸田恭介	1:54.5	1.1/4	11-11-12-12	37.7	193.0	13	424	0		浅野洋一		横田恵子	
15	8	16		タクミチョウサン	牡2	54.0		津村明秀	1:59.4	大	16-16-16-16	39.8	264.2	15	512	0		和田正一		チョウサン	
16	6	11		エコロカナワン	牡2	54.0		野中悠太	1:59.5	1/2	12-12-15-15	40.9	266.6	16	482	0		武市康男		原村正紀	
