rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		バビット	牡3	53.0		内田博幸	1:47.3		1-1-1-1	35.8	20.2	8	454	0		浜田多実		宮田直也	3,843.4
2	8	11		パンサラッサ	牡3	54.0		三浦皇成	1:48.1	5.0	3-4-2-2	36.4	15.8	7	458	-4		矢作芳人		広尾レース	1,512.4
3	2	2		ディープキング	牡3	52.0		戸崎圭太	1:48.1	アタマ	6-9-9-8	36.0	9.5	5	474	-2		藤原英昭		廣崎利洋ＨＤ	956.2
4	7	9		パラスアテナ	牝3	52.0		武豊	1:48.2	3/4	10-10-7-5	36.2	3.8	1	452	10		高柳瑞樹		広尾レース	570.0
5	8	12		ルリアン	牡3	54.0		坂井瑠星	1:48.4	1.1/4	9-5-4-2	36.6	4.8	3	512	-2		佐々木晶		サンデーレーシング	380.0
6	5	5		サクラトゥジュール	牡3	54.0		石橋脩	1:48.5	3/4	11-11-11-8	36.1	7.0	4	488	0		堀宣行		さくらコマース	
7	3	3		アルサトワ	牡3	54.0		田辺裕信	1:48.6	1/2	2-3-4-5	36.8	11.9	6	500	-4		斉藤崇史		ゴドルフィン	
8	5	6		アールクインダム	牝3	51.0		吉田豊	1:49.1	3.0	12-12-11-11	36.6	126.0	12	466	-2		伊藤大士		前原敏行	
9	6	7		ベレヌス	牡3	53.0		西村淳也	1:50.3	7.0	4-5-4-7	38.4	43.0	11	524	14		杉山晴紀		キャロットファーム	
10	6	8		グレイトオーサー	牡3	54.0		レーン	1:50.8	3.0	5-2-2-2	39.2	4.5	2	508	-6		堀宣行		キャロットファーム	
11	4	4		コンドゥクシオン	牡3	53.0		石川裕紀	1:50.9	3/4	6-8-10-10	38.6	21.8	10	508	2		中舘英二		吉田勝己	
12	7	10		コスモインペリウム	牡3	53.0		柴田大知	1:50.9	クビ	6-5-7-11	38.9	20.8	9	508	-4		和田雄二		岡田繁幸	
