rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マサクニ	牡7	56.0		山本聡哉	1:24.1		5-5-4-5	39.2	2.1	1	422	-2		橘友和		大谷昌裕	30.0
2	7	7		トーセンオパール	牝6	54.0		塚本涼人	1:24.1	クビ	1-1-1-1	39.6	27.7	7	421	2		新田守		高橋敏英	10.5
3	2	2		ナリノストーム	牡4	56.0		大坪慎	1:24.4	1.1/2	4-4-5-4	39.3	36.3	9	418	-2		橘友和		山辺浩	6.0
4	7	8		ミナノキング	牡6	56.0		南郷家全	1:24.6	1.1/4	3-3-3-3	39.9	11.2	4	453	0		櫻田浩樹		蔵内優子	3.0
5	8	10		ナンブガッサン	牝4	54.0		鈴木祐	1:24.6	クビ	1-2-2-2	40.0	6.7	3	478	0		櫻田康二		西村專次	1.5
6	5	5		ウェルカムターフ	セ5	56.0		関本淳	1:24.7	クビ	6-6-6-6	38.8	33.4	8	482	0		佐藤敏彦		白井慎一	
7	3	3		マメシボリ	セ6	56.0		高橋悠里	1:24.9	1.1/4	7-7-6-7	39.0	19.4	5	432	-3		斉藤雄一		薄井隆博	
8	4	4		ヤマニンティエラ	牝6	51.0		関本玲花	1:25.0	1/2	8-9-9-9	38.7	2.8	2	426	0		伊藤和		土井久美子	
9	6	6		グランドバローズ	セ9	56.0		阿部英俊	1:25.1	1/2	9-8-8-8	39.0	21.2	6	460	3		工藤裕孝		小笠原岳	
10	1	1		ゲットリズム	牡6	56.0		小林凌	1:26.7	10.0	10-10-10-10	39.2	175.4	10	508	7		橘友和		ジャコモ（同）	
