rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		サトノギャロス	牡4	57.0		石橋脩	1:36.6		8-8	35.1	12.4	4	528	2		西園正都		サトミホースカンパニー	1,857.1
2	4	7		ダノンファスト	牡3	56.0		横山典弘	1:36.7	クビ	5-5	35.5	1.6	1	456	-8		菊沢隆徳		ダノックス	740.6
3	2	3		タガノヴェローナ	牝6	55.0		柴田善臣	1:36.8	1/2	3-3	36.0	37.5	8	492	-4		長谷川浩		八木良司	465.3
4	8	15		ニューモニュメント	牡4	57.0		三浦皇成	1:36.9	3/4	13-12	35.0	4.9	2	494	10		小崎憲		前田葉子	270.0
5	5	10		マッスルビーチ	牡4	57.0		戸崎圭太	1:37.1	1.1/4	9-8	35.5	8.4	3	470	-2		鈴木孝志		岡浩二	182.0
6	1	1		エクレアスパークル	牡6	57.0		武藤雅	1:37.3	1.1/4	2-2	36.7	131.5	14	466	-10		大和田成		李柱坤	
7	4	8		フィールザファラオ	牡5	57.0		北村宏司	1:37.3	クビ	11-10	35.6	78.6	10	466	-8		岩戸孝樹		櫻井正	
8	6	11		バンブトンハート	牝4	55.0		田中勝春	1:37.5	1.1/4	11-12	35.6	32.1	7	500	2		粕谷昌央		樋口正蔵	
9	3	5		グローリーグローリ	牡5	57.0		国分恭介	1:37.5	ハナ	3-4	36.5	20.2	6	498	-2		五十嵐忠		深見富朗	
10	7	13		ププッピドゥ	牝4	55.0		岩田康誠	1:37.8	1.3/4	1-1	37.3	13.9	5	500	12		北出成人		岡浩二	
11	7	14		メイショウラビエ	牝5	55.0		池添謙一	1:37.8	ハナ	5-5	36.6	99.1	11	492	-4		池添兼雄		松本好雄	
12	2	4		エピックアン	牡5	57.0		田辺裕信	1:38.1	1.3/4	14-14	36.0	55.5	9	506	0		大和田成		ＴＵＲＦレーシング	
13	8	16		フラワーストリーム	セ5	57.0		野中悠太	1:38.2	1/2	7-5	36.9	129.0	13	482	10		池上昌和		花村誠	
14	5	9		ベルキューズ	牝4	55.0		内田博幸	1:38.2	アタマ	15-15	35.9	144.4	16	490	-2		武井亮		ローレルレーシング	
15	6	12		アフターバーナー	セ6	57.0		江田照男	1:38.4	1.1/4	9-10	36.7	134.1	15	520	14		伊藤圭三		ゴドルフィン	
16	3	6		フクノグリュック	牡8	57.0		横山和生	1:38.6	1.0	16-16	36.0	125.3	12	526	-2		杉浦宏昭		福島祐子	
