rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	18		ワザモノ	牡2	55.0		黛弘人	1:23.8		7-8	34.2	12.2	3	500	2		尾関知人		ノルマンディーサラブレッドレーシング	510.0
2	8	17		シーチェンジ	牝2	54.0		大野拓弥	1:23.9	1/2	13-10	34.0	64.3	12	418	-2		和田勇介		吉田晴哉	200.0
3	5	10		リュウノクララ	牝2	54.0		横山和生	1:24.1	1.1/4	2-2	34.9	30.6	8	446	0		小野次郎		蓑島竜一	130.0
4	6	11		サンミラー	牝2	54.0		戸崎圭太	1:24.1	クビ	11-10	34.2	40.0	9	428	-2		堀井雅広		諸岡慶	77.0
5	2	4		ディアマンテール	牡2	55.0		ルメール	1:24.2	1/2	9-8	34.6	1.4	1	488	4		国枝栄		サンデーレーシング	51.0
6	6	12		マイネルレイヨン	牡2	52.0		原優介	1:24.2	アタマ	3-2	34.9	49.0	10	480	-2		上原博之		サラブレッドクラブ・ラフィアン	
7	7	14		ラインマン	牡2	55.0		吉田豊	1:24.2	ハナ	14-15	34.1	52.3	11	434	10		南田美知		鹽田久義	
8	5	9		ホウオウヴォーヌ	牡2	55.0		岩田康誠	1:24.3	1/2	16-15	34.1	20.8	5	458	-4		斎藤誠		小笹芳央	
9	2	3		オオシマサフィール	牝2	54.0		丸山元気	1:24.3	クビ	3-4	34.9	27.4	7	444	2		黒岩陽一		大島牧場	
10	3	5		ゴールドベレー	牡2	55.0		北村宏司	1:24.5	1.1/4	17-15	34.3	8.6	2	464	20		青木孝文		居城寿与	
11	4	7		ハートロック	牡2	55.0		三浦皇成	1:24.8	1.3/4	7-6	35.3	22.2	6	504	10		高橋文雅		パニオロ	
12	1	1		ニンジャゴー	牡2	55.0		Ｍ．デム	1:25.6	5.0	5-6	36.1	18.5	4	426	8		水野貴広		野村茂雄	
13	7	15		ワールドナカヤマ	牝2	53.0		木幡育也	1:25.7	1/2	5-4	36.3	408.1	15	378	0		小手川準		中山牧場	
14	1	2		ウインアガラス	牡2	55.0		武藤雅	1:25.8	3/4	14-10	35.9	158.2	13	448	0		高木登		ウイン	
15	7	13		セイウンジャック	牡2	55.0		江田照男	1:26.0	1.1/4	9-10	36.2	410.2	16	450	8		的場均		西山茂行	
16	4	8		カミノエミニー	牝2	51.0		小林凌大	1:26.2	1.0	11-10	36.4	484.3	17	450	4		南田美知		村上正喜	
17	3	6		フェスティヴパイカ	牝2	54.0		野中悠太	1:26.8	3.1/2	1-1	37.7	292.8	14	458	40		根本康広		臼井義太郎	
取	8	16		スノウリリー	牝2	54.0		丹内祐次					---		計不			高橋祥泰		ビッグレッドファーム	
