rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		インナリオ	牝2	54.0		ルメール	1:48.7		11-11-11	33.9	1.7	1	464	4		木村哲也		サンデーレーシング	510.0
2	6	8		ニシノソメイノ	牝2	54.0		武藤雅	1:49.1	2.1/2	3-4-4	34.9	22.7	6	408	-2		武藤善則		西山茂行	200.0
3	8	12		キュンストラー	牝2	54.0		三浦皇成	1:49.4	1.3/4	7-9-8	34.8	7.6	3	388	0		鹿戸雄一		サラブレッドクラブ・ラフィアン	130.0
4	2	2		ガンバンテイン	牝2	54.0		丹内祐次	1:49.5	クビ	7-2-2	35.5	486.6	12	474	2		和田勇介		ビッグレッドファーム	77.0
5	5	7		ラングロワ	牝2	54.0		戸崎圭太	1:49.5	クビ	2-2-3	35.4	5.6	2	422	-6		堀井雅広		ムーティエＲ	51.0
6	7	10		セレンゲティ	牝2	54.0		横山武史	1:49.5	アタマ	5-5-5	35.1	9.2	4	444	0		萩原清		サンデーレーシング	
7	5	6		アルバトリア	牝2	51.0		原優介	1:49.9	2.1/2	5-7-8	35.3	51.1	8	434	12		小桧山悟		加藤徹	
8	4	5		ヤマニンカンノーリ	牝2	51.0		小林凌大	1:50.3	2.1/2	12-12-12	35.2	506.3	13	434	10		粕谷昌央		土井肇	
9	1	1		フルフィル	牝2	54.0		Ｍ．デム	1:50.7	2.1/2	4-5-5	36.4	17.0	5	446	-8		加藤征弘		大塚亮一	
10	3	3		マリノブロッサム	牝2	54.0		大野拓弥	1:50.8	1/2	13-12-12	35.7	29.4	7	450	6		伊藤圭三		クラウン	
11	6	9		フローラーリア	牝2	54.0		黛弘人	1:51.0	1.1/4	9-9-8	36.4	248.3	10	404	4		萱野浩二		サラブレッドクラブ・ラフィアン	
12	4	4		キヨラ	牝2	54.0		野中悠太	1:51.1	3/4	9-7-5	36.8	83.6	9	456	-12		柄崎孝		三度屋	
13	7	11		レッジョエミリア	牝2	53.0		木幡育也	1:51.5	2.1/2	1-1-1	37.9	258.0	11	444	-4		田島俊明		小原準一郎	
