rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スノークォーツ	牝2	54.0		池添謙一	2:04.5		4-5-5	33.3	28.7	5	454	0		大竹正博		ノルマンディーサラブレッドレーシング	700.0
2	4	4		ジェニーアムレット	牝2	54.0		Ｍ．デム	2:04.6	クビ	1-1-1	33.8	3.4	2	458	0		加藤征弘		スリーエイチレーシング	280.0
3	7	8		アレンシュタイン	牡2	55.0		石橋脩	2:04.6	クビ	5-7-8	33.2	4.9	3	416	0		堀宣行		社台レースホース	180.0
4	8	10		フォクシーレディ	牝2	54.0		丹内祐次	2:05.0	2.1/2	7-3-2	34.1	38.2	6	438	0		高木登		サラブレッドクラブ・ラフィアン	110.0
5	3	3		エクスインパクト	牡2	55.0		ルメール	2:05.4	2.1/2	8-5-5	34.3	1.8	1	472	0		尾関知人		シルクレーシング	70.0
6	7	7		ノーザンピーク	牡2	55.0		内田博幸	2:05.6	1.1/2	9-9-5	34.5	82.8	7	470	0		林徹		ヒダカ・ブリーダーズ・ユニオン	
7	2	2		エクセレントタイム	牡2	55.0		丸山元気	2:05.8	1.1/4	6-7-8	34.3	20.8	4	488	0		中川公成		サンデーレーシング	
8	8	9		アルバミノル	牡2	55.0		大野拓弥	2:06.2	2.1/2	3-3-4	35.2	103.1	9	470	0		中舘英二		吉岡實	
9	5	5		スマイルパワー	牡2	55.0		横山和生	2:06.5	1.1/2	9-9-10	34.9	127.6	10	440	0		菊沢隆徳		馬目卓	
10	6	6		シゲルバクハツ	牡2	55.0		柴田善臣	2:06.8	1.3/4	2-2-2	35.9	100.9	8	476	0		石毛善彦		森中蕃	
