rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		グランツアーテム	牡2	55.0		横山典弘	1:39.4		15-15	35.4	5.9	3	466	-10		中川公成		西森功	510.0
2	7	12		ノーリス	牡2	55.0		嶋田純次	1:39.6	1.1/4	2-2	36.8	10.2	4	526	6		手塚貴久		榊原源一郎	200.0
3	3	5		エコロドラグーン	牡2	55.0		戸崎圭太	1:39.9	1.1/2	1-1	37.2	2.8	2	522	-2		尾形和幸		原村正紀	130.0
4	2	2		グアドループ	牡2	55.0		ルメール	1:40.2	1.3/4	3-4	37.2	2.0	1	526	8		田村康仁		平井裕	77.0
5	3	4		トミケンカラバティ	牡2	55.0		丸山元気	1:41.0	5.0	7-8	37.6	115.2	9	450	-2		水野貴広		冨樫賢二	51.0
6	8	14		カツノエイトゥ	牡2	55.0		松岡正海	1:41.5	3.0	7-6	38.3	329.9	11	470	0		伊藤伸一		勝野産業	
7	6	11		コトブキポラリス	牝2	54.0		内田博幸	1:41.6	1/2	12-11	37.9	115.1	8	498	4		金成貴史		尾上松壽	
8	2	3		マラドーナ	牡2	55.0		丹内祐次	1:41.7	3/4	5-6	38.5	388.6	12	466	0		岩戸孝樹		中村智幸	
9	8	15		セブンシャイン	牡2	54.0		木幡育也	1:41.7	アタマ	3-3	38.8	319.2	10	444	2		本間忍		橋川欣司	
10	7	13		クリノグリゴロス	牡2	55.0		江田照男	1:41.8	クビ	9-8	38.4	78.8	6	506	-8		星野忍		栗本博晴	
11	5	8		ブラウンザウバー	牡2	55.0		野中悠太	1:42.1	2.0	14-14	38.3	412.4	13	464	2		小西一男		キャピタルクラブ	
12	4	6		ラダック	牡2	55.0		坂井瑠星	1:42.2	3/4	9-10	38.7	93.9	7	514	8		蛯名利弘		畑佐博	
13	1	1		ゼンダンラット	牡2	55.0		横山和生	1:42.2	ハナ	11-11	38.5	66.3	5	464	10		藤原辰雄		渡邊善男	
14	6	10		クレールプリュネル	牝2	54.0		武士沢友	1:42.6	2.1/2	5-4	39.5	487.9	14	462	-4		石栗龍彦		江川伸夫	
15	4	7		サンネイプルズ	牡2	55.0		荻野極	1:42.7	クビ	12-11	39.0	517.4	15	482	2		伊坂重信		加藤ステーブル	
