rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ジェイケイマクフィ	牝2	54.0		木幡巧也	1:20.0		5-6	37.5	9.0	4	472	8		堀井雅広		小谷野次郎	510.0
2	8	15		ロングジャーニー	牝2	54.0		丹内祐次	1:20.1	1/2	4-3	37.9	63.2	10	458	6		武市康男		密山根成	200.0
3	4	8		ボルゲリ	牡2	55.0		横山和生	1:20.2	1/2	8-7	37.4	3.5	1	492	6		大江原哲		チームユッキレーシング	130.0
4	5	10		ハヤブサユートピア	牡2	55.0		大野拓弥	1:20.2	アタマ	7-7	37.4	15.1	7	444	2		稲垣幸雄		武田修	77.0
5	3	5		レオテソーロ	牡2	52.0		原優介	1:20.5	1.1/2	1-1	39.6	12.4	6	456	0		畠山吉宏		了徳寺健二ホールディングス	51.0
6	7	13		トーセンアルル	牝2	54.0		三浦皇成	1:20.6	クビ	15-14	36.7	6.2	3	482	4		本間忍		島川隆哉	
7	2	4		アイリーライフ	牝2	54.0		横山武史	1:20.7	3/4	2-2	38.8	4.2	2	458	-6		武井亮		ＹＧＧホースクラブ	
8	5	9		キティラ	牝2	54.0		江田照男	1:20.8	クビ	8-9	37.8	140.2	14	444	4		清水英克		ディアレストクラブ	
9	6	12		アイルビーザワン	牡2	55.0		戸崎圭太	1:20.8	クビ	2-3	38.6	9.7	5	480	0		田島俊明		ノルマンディーサラブレッドレーシング	
10	1	1		ビービーラノビア	牝2	54.0		松岡正海	1:21.1	1.3/4	5-5	38.8	82.1	11	430	-8		中舘英二		坂東牧場	
11	4	7		スノーフレイム	牡2	55.0		武藤雅	1:21.2	1/2	10-12	37.9	129.2	13	470	2		石栗龍彦		松谷翔太	
12	8	16		ホーリーバジル	牡2	55.0		内田博幸	1:22.6	9.0	14-14	38.7	28.4	9	462	4		金成貴史		飯田正剛	
13	2	3		バードハズフロウン	牝2	54.0		嶋田純次	1:22.8	1.0	10-12	39.5	194.6	16	418	4		石毛善彦		ミルファーム	
14	6	11		サンタル	牡2	55.0		吉田豊	1:23.0	1.0	10-9	40.0	110.2	12	466	-2		小桧山悟		柴原榮	
15	3	6		キタノロビンソン	牡2	55.0		武士沢友	1:24.5	9.0	16-16	39.7	190.8	15	484	14		深山雅史		北所直人	
16	7	14		プラチナレディ	牝2	54.0		Ｍ．デム	1:28.5	大	10-9	45.5	21.7	8	428	-2		伊藤大士		細谷典幸	
