rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		フェアリーリング	牝2	54.0		戸崎圭太	1:36.9		7-7	34.5	17.8	6	432	0		稲垣幸雄		高昭牧場	700.0
2	6	11		シャドウアルテミス	牝2	54.0		ルメール	1:37.1	1.0	2-2	35.2	3.6	2	428	0		戸田博文		飯塚知一	280.0
3	1	1		トーホウジュナール	牝2	54.0		池添謙一	1:37.4	2.0	4-4	35.3	2.3	1	464	0		高橋亮		東豊物産	180.0
4	8	15		フクノグラーティア	牝2	54.0		横山和生	1:37.5	1/2	7-7	35.1	44.2	9	464	0		杉浦宏昭		福島祐子	110.0
5	3	5		アドヴェントイヴ	牝2	54.0		田辺裕信	1:37.5	ハナ	1-1	35.7	12.2	5	462	0		中舘英二		廣崎双葉	70.0
6	5	8		カウニス	牝2	54.0		黛弘人	1:37.8	2.0	6-5	35.6	173.4	15	404	0		佐藤吉勝		サラブレッドクラブ・ラフィアン	
7	4	7		イヤーズストレイト	牝2	54.0		大野拓弥	1:37.9	3/4	11-11	35.3	11.1	4	430	0		奥平雅士		松田幸生	
8	2	3		ノーブルレインボー	牝2	54.0		武藤雅	1:38.0	1/2	2-2	36.1	44.4	10	448	0		菊川正達		吉木伸彦	
9	7	13		マリノルシアーナ	牝2	54.0		江田照男	1:38.0	ハナ	4-5	35.8	41.3	8	470	0		武市康男		クラウン	
10	8	14		リトルロータス	牝2	54.0		嘉藤貴行	1:38.2	1.1/4	7-7	35.7	97.1	12	396	0		松永康利		榊原源一郎	
11	6	10		ワンダーレコール	牝2	54.0		丹内祐次	1:39.1	5.0	13-13	36.1	159.1	14	430	0		武市康男		サラブレッドクラブ・ラフィアン	
12	5	9		ルージュジャドール	牝2	54.0		坂井瑠星	1:39.2	3/4	12-12	36.5	9.9	3	444	0		矢作芳人		東京ホースレーシング	
13	7	12		トップライン	牝2	54.0		木幡巧也	1:40.5	8.0	10-7	38.0	149.2	13	484	0		本間忍		成瀬篤司	
14	2	2		レビジュー	牝2	54.0		横山武史	1:40.6	3/4	13-14	37.5	54.4	11	424	0		萩原清		ノースヒルズ	
中	4	6		ローザマローネ	牝2	54.0		石橋脩			13-15		27.6	7	474	0		西園正都		渡邉直樹	
