rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヤマショウブラック	牡3	55.0		高松亮	2:09.0		5-5-2-2	38.5	3.0	2	499	-1		小林俊彦		山下勇	500.0
2	7	10		エンパイアペガサス	牡6	57.0		菅原俊吏	2:09.2	1.1/4	3-3-1-1	39.0	1.4	1	540	-5		佐藤祐司		佐藤信廣	130.0
3	8	12		アドマイヤメテオ	セ8	57.0		山本政聡	2:09.7	3.0	4-4-3-3	39.1	12.2	3	465	7		小西重征		松井淳二	70.0
4	7	9		サンエイプリンス	牡4	57.0		高橋悠里	2:11.4	10.0	6-6-7-4	40.4	33.3	5	473	-3		瀬戸幸一		鈴木雅俊	50.0
5	2	2		コスモジョイジョイ	牡7	57.0		大坪慎	2:11.5	クビ	7-7-6-5	40.5	126.6	10	509	4		吉田司		山口久仁子	25.0
6	6	7		レイズアスピリット	牡8	57.0		村上忍	2:11.8	2.0	11-12-10-10	40.2	73.5	8	497	1		櫻田康二		伊藤捷一	
7	6	8		ハイパーチャージ	セ9	57.0		菅原辰徳	2:12.2	2.1/2	12-11-9-9	40.7	32.8	4	502	8		新田守		高橋敏英	
8	3	3		スカイルーク	牡4	57.0		南郷家全	2:12.5	1.3/4	2-2-4-6	42.3	58.1	6	521	-2		飯田弘道		大黒富美子	
9	5	6		ダイワリベラル	牡8	57.0		坂口裕一	2:12.7	3/4	8-8-8-7	41.3	154.6	12	524	6		伊藤和		鶴谷厚子	
10	1	1		シャーク	セ10	57.0		鈴木祐	2:13.5	5.0	1-1-5-8	43.1	106.8	9	448	-1		晴山厚司		クリエイトさくら（	
11	4	4		アイアンクロー	セ4	57.0		岩本怜	2:15.0	9.0	10-9-11-11	43.3	126.9	11	433	-3		櫻田浩樹		山住勲	
12	8	11		コミュニティ	牡9	57.0		山本聡哉	2:16.2	7.0	9-10-12-12	44.2	71.7	7	505	4		櫻田浩樹		西村專次	
