rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ニシノゲンキマル	牡8	56.0		高松亮	1:44.4		1-1-1-1	40.2	1.1	1	512	3		千葉幸喜		高橋誠	30.0
2	1	1		ヴェルデミーティア	牝5	54.0		大坪慎	1:45.4	6.0	5-4-4-3	40.8	88.7	9	426	-2		櫻田浩樹		小濱忠一	7.8
3	8	9		リョウランプリーモ	牡5	56.0		高橋悠里	1:45.6	1.0	3-3-2-2	41.2	12.8	2	479	2		菅原勲		佐藤良男	4.2
4	8	10		レッドローズキング	牡8	56.0		山本聡哉	1:45.8	1.1/2	4-7-6-6	40.9	14.9	3	490	1		板垣吉則		（同）ＪＰＮ技研	3.0
5	2	2		ラヴァクール	牝4	54.0		山本政聡	1:45.9	1/2	8-6-7-7	41.0	24.6	7	507	-5		工藤裕孝		山際辰夫	1.5
6	7	7		メイショウリボベジ	牝4	52.0		塚本涼人	1:45.9	クビ	2-2-3-4	41.5	21.9	5	440	0		及川良春		谷謙介	
7	7	8		ヴィクトリアレーヴ	牝5	54.0		村上忍	1:45.9	ハナ	9-10-9-10	40.0	24.0	6	434	-2		村上実		佐々木寛明	
8	5	5		ホッコーマグニート	牡7	56.0		岩本怜	1:46.3	2.1/2	6-5-5-5	41.6	88.7	9	466	-5		板垣吉則		（同）ＪＰＮ技研	
9	6	6		カフェガーネット	牝5	54.0		菅原辰徳	1:46.6	1.1/2	7-8-8-8	41.3	15.6	4	465	10		畠山信一		西川光一	
10	4	4		ミラノボヴィッチ	牝11	50.0		関本玲花	1:46.7	3/4	10-9-10-9	40.7	79.2	8	485	5		工藤裕孝		大宮豊美	
