rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		デンコウエポック	セ8	56.0		岩本怜	1:44.8		8-6-3-3	39.6	1.8	1	473	-2		三野宮通		（株）アプエンテ	30.0
2	4	4		レーヴドブラン	牝6	54.0		坂口裕一	1:44.9	1/2	3-2-2-2	40.6	15.6	5	435	-5		村上昌幸		及川謙三	7.8
3	3	3		トーホクアロー	牡10	56.0		鈴木祐	1:45.5	4.0	9-8-6-5	39.8	10.0	4	494	3		櫻田康二		相馬哲夫	4.2
4	7	8		ローザルーナ	牝4	52.0		塚本涼人	1:45.7	1.1/2	5-5-5-4	40.5	53.8	9	402	0		平澤芳三		（有）ホースケア	3.0
5	6	6		トーセンリゲル	牡4	56.0		南郷家全	1:46.3	4.0	6-7-8-6	40.5	22.8	7	436	-1		村上昌幸		岩渕道良	1.5
6	1	1		キリフダ	牡5	56.0		菅原辰徳	1:46.7	2.1/2	1-1-1-1	42.6	9.3	3	486	2		千葉博次		（株）パニオロ	
7	5	5		セイザン	牝6	54.0		菅原俊吏	1:47.9	7.0	4-4-7-8	42.7	3.5	2	457	-1		伊藤和		久保田定	
8	8	10		ベニバナオンリー	牡7	56.0		阿部英俊	1:48.7	5.0	2-3-4-7	43.7	47.1	8	508	-4		佐々木由		大黒富美子	
9	2	2		セユウダルク	牝4	54.0		陶文峰	1:49.0	1.1/2	10-10-10-10	41.7	19.8	6	495	7		菅原右吉		後藤順男	
10	8	9		アトロポス	牝5	54.0		山本聡哉	1:49.8	5.0	7-9-9-9	43.0	103.0	10	456	3		斉藤雄一		吉田勝利	
