rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		トミケンスラーヴァ	牡9	56.0		鈴木祐	1:42.3		8-8-5-4	37.1	8.8	5	510	-4		晴山厚司		富樫賢二	85.0
2	2	2		ディグニファイド	セ7	56.0		坂口裕一	1:42.5	1.0	1-1-1-1	38.5	7.8	4	549	-1		新田守		高橋敏英	22.1
3	8	11		センティグレード	牡8	56.0		山本聡哉	1:42.7	3/4	7-7-6-5	37.5	2.0	1	530	-1		千葉幸喜		岩城光一	11.9
4	6	8		スカイサーベル	牡5	56.0		高橋悠里	1:43.2	3.0	5-4-4-3	38.8	10.6	6	487	1		小林俊彦		欠畑圭一	8.5
5	8	12		ミスティカル	牡4	56.0		山本政聡	1:43.4	3/4	2-2-2-2	39.4	6.4	3	481	1		新田守		高橋昇市	4.2
6	3	3		コスモロングソード	牡6	56.0		菅原俊吏	1:44.1	4.0	3-3-3-6	39.8	5.1	2	475	-3		伊藤和		山中元夫	
7	5	5		アルカサル	セ6	56.0		大坪慎	1:44.7	4.0	11-11-9-9	38.0	31.7	7	512	1		工藤裕孝		結城喜一	
8	6	7		ジェードグリーン	セ5	56.0		陶文峰	1:44.8	クビ	10-9-10-10	38.1	201.7	11	487	-2		新田守		植田信行	
9	4	4		サンオークランド	牡5	56.0		村上忍	1:44.9	3/4	6-6-8-7	39.5	54.1	9	525	0		伊藤和		鶴谷厚子	
10	7	10		グランアルマダ	セ7	56.0		岩本怜	1:46.2	8.0	9-10-11-11	39.0	46.9	8	540	3		及川良春		岩渕瑞生	
11	1	1		クインズトロブラボ	牡8	56.0		阿部英俊	1:47.9	10.0	4-5-7-8	42.8	102.3	10	494	6		佐々木由		（有）メルシー	
取	5	6		ニットウビクトリー	牡10	56.0		菅原辰徳					---		計不			酒井仁		藤井謙	
