rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アドマイヤコメット	牝3	54.0		山本政聡	1:43.0		1-1-1-1	38.8	1.3	1	472	-1		小西重征		松井淳二	30.0
2	2	2		ミネオラチャン	牝4	54.0		山本聡哉	1:44.0	6.0	6-6-5-4	38.9	8.4	3	471	-4		畠山信一		谷謙介	7.8
3	1	1		ウップスアデイジイ	牡7	56.0		高松亮	1:44.2	1.1/4	4-4-4-3	39.3	10.7	4	565	-1		佐藤雅彦		前田敏文	4.2
4	4	4		フォローユアハート	牝4	54.0		岩本怜	1:44.5	1.1/2	10-9-10-8	39.1	17.1	5	427	-1		飯田弘道		小橋亮太	3.0
5	8	9		マリーツァ	牝4	54.0		鈴木祐	1:44.5	ハナ	7-8-3-2	39.8	8.2	2	465	-2		櫻田康二		鈴木芳夫	1.5
6	3	3		サンエイスターダム	牡4	56.0		高橋悠里	1:44.7	1.0	8-7-9-6	39.5	47.6	8	477	4		鈴木七郎		鈴木雅俊	
7	8	10		アモーレジョディー	牝4	54.0		坂口裕一	1:44.9	1.0	9-10-8-7	39.5	83.2	10	439	4		斉藤雄一		八嶋雄太	
8	6	6		ドーモスイマセン	牝5	54.0		菅原辰徳	1:46.2	8.0	5-5-7-10	41.1	45.0	7	450	-6		佐藤祐司		木村良明	
9	7	8		ウインドショコラ	牝4	54.0		大坪慎	1:46.3	1/2	3-3-6-9	41.4	63.2	9	478	-6		橘友和		福原正博	
10	5	5		メイクミーラフ	牝3	54.0		村上忍	1:46.7	2.1/2	2-2-2-5	42.2	34.5	6	448	4		板垣吉則		八百板生	
