rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キーメモリー	牝4	54.0		田中学	1:31.3		1-1-2-2	39.8	3.1	2	458	-1		松平幸秀		北前孔一郎	35.0
2	8	9		ベアメイプル	牝5	52.0		木本直	1:31.4	クビ	2-2-1-1	39.8	2.8	1	452	4		保利良平		佐藤正晴	9.8
3	8	10		ケントマンボ	牡5	56.0		渡瀬和幸	1:31.7	2.0	7-7-7-6	39.2	8.7	5	459	2		大山寿文		高島幸子	4.9
4	3	3		コウキバイオ	牝5	54.0		下原理	1:32.5	5.0	3-3-3-3	40.7	5.2	3	427	2		森澤友貴		バイオ（株）	3.5
5	7	8		ウインドフェスタ	牡6	55.0		長谷部駿	1:32.6	3/4	9-9-7-8	40.0	59.5	8	498	-2		小牧毅		福原正博	2.8
6	4	4		サンデードライブ	牝7	54.0		高畑皓一	1:32.8	3/4	4-4-4-5	40.9	53.0	7	450	2		山元博徳		（株）ファーストビ	
7	2	2		エンジェルアイドル	牝5	54.0		竹村達也	1:33.0	1.1/2	6-5-5-6	41.1	17.1	6	450	-1		大山寿文		木村良明	
8	1	1		ロードミラージュ	牡4	56.0		廣瀬航	1:33.0	アタマ	4-6-6-4	40.9	6.2	4	425	0		稻田彰宏		組）オールザベスト組	
9	5	5		エンジェルズライン	牝4	54.0		井上幹太	1:33.5	3.0	8-8-9-9	40.8	90.5	9	439	2		南弘樹		島井新一郎	
10	7	7		マルカンアカツキ	牡4	56.0		山田雄大	1:33.5	クビ	10-10-10-10	40.4	170.0	10	457	0		三宅直之		斉藤勘介	
