rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アイアンユウキャン	牡4	57.0		吉村智洋	1:20.4		7-7-3-3	39.2	2.2	1	505	-10		保利良平		池上一馬	35.0
2	1	1		ケイウンコトブキ	牝9	54.0		寺地誠一	1:20.8	2.1/2	4-4-4-4	39.7	5.7	3	461	2		茂崎正善		土屋君春	9.8
3	3	3		エイシンブラフマー	牡6	55.0		石堂響	1:21.0	1.0	6-6-5-5	39.7	27.9	6	461	1		山元博徳		（株）ファーストビ	4.9
4	7	7		オリエンタルハート	牡4	56.0		鴨宮祥行	1:21.1	1/2	1-1-1-1	40.3	2.6	2	508	12		栗林徹治		三宅勝俊	3.5
5	8	10		リュウノドール	牝4	54.0		大山真吾	1:21.1	クビ	3-3-2-1	40.1	26.3	5	405	-6		中塚猛		蓑島竜一	2.8
6	8	9		マスカラス	牡4	56.0		井上幹太	1:21.3	1.0	8-9-8-6	39.3	46.9	7	481	0		雑賀伸一		（株）ジーシーエル	
7	4	4		マエストリート	牡4	56.0		永井孝典	1:22.3	6.0	10-10-10-7	40.1	138.7	9	445	2		平松徳彦		和田博美	
8	2	2		エイシンセレニティ	牝5	54.0		松木大地	1:22.7	2.1/2	5-5-7-9	41.4	7.7	4	477	2		渡瀬寛彰		遠藤喜和	
9	6	6		ジューンブラジリエ	牡8	56.0		杉浦健太	1:23.3	3.1/2	8-8-9-10	41.5	81.0	8	457	-1		碇清次郎		松尾勝裕	
10	7	8		チビッコミーチャン	牝5	53.0		長谷部駿	1:23.6	2.0	1-2-6-8	42.5	143.3	10	425	-1		北野真弘		眞田誠之	
