rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		スーパーアロイ	牡4	56.0		下原理	1:50.9		2-2-2-2	38.9	4.8	2	500	3		森澤友貴		藤原征士郎	65.0
2	6	7		メイショウナガマサ	牡8	56.0		大山真吾	1:51.5	3.1/2	1-1-1-1	39.7	71.0	7	533	-5		住吉朝男		松本好雄	18.2
3	1	1		ムキムキムッキー	牡4	56.0		井上幹太	1:52.2	4.0	4-4-4-3	40.1	14.3	4	511	-4		諏訪貴正		（株）イージス	9.1
4	5	6		オウケンインザサン	牡4	57.0		田中学	1:52.3	クビ	5-5-5-4	40.1	9.0	3	458	3		織田誠		廣田優生	6.5
5	8	12		タッカーライズ	セ5	56.0		廣瀬航	1:52.5	1.1/2	10-10-7-7	39.7	48.2	6	551	7		高本友芳		小松嵜孝	5.2
6	2	2		サクラザチェンジ	牡4	56.0		吉村智洋	1:52.9	2.1/2	8-7-3-5	40.5	1.3	1	509	4		南弘樹		橘勝年	
7	7	10		トウショウチャート	牡8	56.0		松木大地	1:53.0	クビ	6-6-6-6	40.6	194.6	10	468	-3		雑賀伸一		矢納利夫	
8	7	9		サハラファイター	牡7	56.0		大柿一真	1:53.6	3.1/2	12-12-11-8	40.4	352.8	11	525	-9		山口浩幸		冨田藤男	
9	8	11		シホノキラメキ	牝5	53.0		石堂響	1:53.8	1.0	7-8-8-10	41.0	30.0	5	477	4		長南和宏		舟坂孝治	
10	4	4		ペイシャムーン	牝6	54.0		杉浦健太	1:54.0	1.0	9-9-10-9	41.1	137.0	9	432	-12		山口益巳		谷謙介	
11	3	3		スピードボンバー	牡4	56.0		寺地誠一	1:55.0	6.0	11-11-12-12	41.9	415.0	12	460	-1		茂崎正善		谷謙介	
12	5	5		ヌーディストビーチ	牝6	54.0		川原正一	1:55.3	1.3/4	3-3-9-11	42.8	78.6	8	516	-4		南弘樹		小橋亮太	
