rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		モズミステイク	牡8	56.0		笹田知宏	1:34.4		1-1-1-1	41.1	4.6	3	467	0		小牧毅		谷間修裕	35.0
2	6	6		ラッキーロード	牡4	56.0		廣瀬航	1:34.4	アタマ	3-3-2-2	40.7	5.4	4	487	0		国澤利照		古東薫	9.8
3	4	4		ビービーアイガー	牡8	56.0		鴨宮祥行	1:34.6	3/4	9-9-6-4	40.0	67.7	9	475	-2		長倉功		竹内勝之	4.9
4	5	5		ナリタフローライト	牡4	56.0		小谷周平	1:34.7	1/2	10-10-9-6	39.8	4.5	2	439	3		稻田彰宏		小谷昌吾	3.5
5	7	8		チョウオオバケ	牝4	54.0		永井孝典	1:35.2	3.0	2-2-3-3	41.6	14.7	7	430	4		織田誠		丸山隆雄	2.8
6	8	9		ティゴヘイロー	牡4	56.0		竹村達也	1:35.4	1.1/4	8-7-5-7	40.9	23.4	8	475	0		松浦聡志		後藤正司	
7	2	2		アスヘノトビラ	牝7	53.0		長谷部駿	1:35.9	3.0	4-4-4-5	41.9	3.1	1	426	1		田村彰啓		辻嘉恵子	
8	1	1		アデージョ	牝5	54.0		寺地誠一	1:36.4	3.0	6-6-7-8	42.1	9.5	5	455	-7		茂崎正善		上田忠男	
9	7	7		カインドネス	牝8	54.0		高畑皓一	1:37.0	3.1/2	5-5-8-9	42.7	106.4	10	463	6		長南和宏		梶正典	
10	3	3		ダンサブル	牡4	55.0		石堂響	1:37.2	1.1/4	7-8-10-10	42.6	13.6	6	437	2		北野真弘		村上憲政	
