rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ウルリヒト	牡3	56.0		加藤誓二	1:15.3		4-2	38.6	3.8	2	470	-6		田中淳司		山下学	25.0
2	2	2		アレグロ	牝3	54.0		宮崎光行	1:15.4	1/2	1-1	39.4	4.4	3	492	-2		村上正和		藤元厚雄	5.0
3	6	7		ソイギネー	牝3	53.0		落合玄太	1:16.2	4.0	6-5	38.8	17.3	6	434	0		柳澤好美		成富直行	3.8
4	3	3		テディボーイ	牡3	53.0		小野楓馬	1:16.4	3/4	2-2	40.2	3.3	1	456	-6		田中淳司		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	2.5
5	7	9		ハッピーカリソン	牝6	54.0		亀井洋司	1:16.9	2.1/2	8-8	38.6	30.4	7	426	-4		廣森久雄		藤井謙	1.2
6	5	5		ワイルドハニー	牝4	54.0		阿部龍	1:17.2	1.1/2	2-4	41.0	9.2	5	474	-2		角川秀樹		（有）グランド牧場	
7	4	4		マルマルフェイス	牝7	54.0		小林靖幸	1:17.3	1/2	7-6	39.4	323.4	11	456	-4		佐藤英明		田村誠	
8	6	6		ベストフィックス	牡4	56.0		松井伸也	1:17.5	1.0	9-9	38.7	4.5	4	498	-2		斉藤正弘		吉野浩太朗	
9	8	11		エムティティアラ	牝4	54.0		井上幹太	1:17.7	1.0	5-6	40.5	31.2	8	384	-2		堂山芳則		（株）門別牧場	
10	1	1		シンデレラストリー	牝6	54.0		馬渕繁治	1:17.9	1.0	10-10	37.9	165.0	10	448	-4		佐藤英明		柳橋俊昭	
11	7	8		シャンハイグランデ	牝4	54.0		宮平鷹志	1:20.2	大	11-11	40.0	153.4	9	452	-19		谷口常信		大野洋子	
