rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アメリカンウルフ	牝3	54.0		山下裕貴	1:26.9		5-5-4-3	40.0	5.7	4	449	2		平山宏秀		瀬戸年美	60.0
2	8	10		テイエムタマガイ	牝3	54.0		石川慎将	1:27.0	クビ	1-1-1-1	40.9	3.1	1	431	-5		平山宏秀		竹園正繼	18.0
3	7	7		ダイチノツバサ	牝3	53.0		金山昇馬	1:27.0	アタマ	7-7-5-4	39.9	3.6	2	457	3		池田忠好		本田土寿	9.6
4	7	8		アガッテオイデヨ	牝3	54.0		竹吉徹	1:27.3	1.1/2	4-4-2-2	41.0	8.6	5	462	1		真島元徳		原久美子	4.8
5	5	5		ピンクフリオーソ	牝3	54.0		飛田愛斗	1:28.0	4.0	6-6-6-5	41.1	5.0	3	467	-6		池田忠好		廣松金次	3.6
6	8	9		ヨーソロー	牝3	54.0		倉富隆一	1:29.2	6.0	8-8-8-8	41.1	14.7	7	483	14		山田徹		川上和彦	
7	3	3		サーカスノパレード	牡3	56.0		小松丈二	1:29.4	1.0	9-9-9-9	40.8	13.4	6	501	25		真島元徳		副島義久	
8	6	6		ナムラモンジロー	牡3	56.0		松井伸也	1:29.8	2.0	2-2-3-6	43.5	104.0	9	488	-7		池田忠好		奈村睦弘	
9	1	1		リネンパートナー	牝3	54.0		田中純	1:30.1	1.1/2	10-10-10-10	41.5	105.1	10	434	1		濱田一夫		戸山昌彦	
10	4	4		シャイネンエンケル	牝3	54.0		出水拓人	1:30.7	3.0	3-3-7-7	44.0	95.1	8	429	9		平山宏秀		上村裕希	
