rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		タガノジョリーン	牝4	54.0		田中純	1:25.3		5-7-6-1	37.5	1.6	1	442	1		川田孝好		崎谷彦司	34.0
2	6	7		マウイバークマン	牝4	51.0		加茂飛翔	1:25.4	3/4	4-5-4-6	37.9	101.9	10	511	2		大島静夫		吉岡時美	10.2
3	7	8		シゲルシュニン	牡4	56.0		山下裕貴	1:25.7	1.1/2	2-2-2-2	38.6	18.3	4	492	-1		九日俊光		森中蕃	5.4
4	3	3		ダノンディアマンテ	セ5	56.0		倉富隆一	1:26.0	1.1/2	9-9-9-7	38.0	2.9	2	457	1		川田孝好		成富直行	2.7
5	4	4		サトミノヒカリ	牝4	54.0		川島拓	1:26.2	1.0	8-8-7-8	38.2	10.1	3	460	11		土井道隆		田代洋己	2.0
6	8	10		パワーオーソリティ	牡5	56.0		石川慎将	1:26.4	1.1/4	10-10-10-9	37.8	25.0	6	478	-2		真島元徳		今中俊平	
7	8	11		コンソラトゥール	牝6	54.0		竹吉徹	1:26.5	1/2	3-3-3-3	39.3	61.1	7	502	-5		山田義人		成富直行	
8	1	1		ファインキャプテン	セ9	56.0		小林凌	1:26.6	1/2	6-4-5-5	39.0	96.5	9	485	-1		手島勝利		湯浅健司	
9	2	2		ヘルデンラウフ	牡5	56.0		飛田愛斗	1:26.9	1.1/2	7-6-8-10	39.1	68.0	8	526	8		川田孝好		成富直行	
10	7	9		モズタンポポ	牝5	54.0		出水拓人	1:27.2	1.1/2	1-1-1-4	40.3	23.9	5	423	8		東眞市		遠藤喜和	
11	5	5		セキセキ	牡5	56.0		吉本隆記	1:29.0	9.0	11-11-11-11	40.3	265.3	11	500	5		土井道隆		（同）ＪＰＮ技研	
