rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ファントムバローズ	牡4	55.0		魚住謙心	1:34.3		5-5-6-1	40.4	31.9	9	438	-4		山下定文		大西充秋	30.0
2	8	12		ルージュパルファン	牝4	54.0		飛田愛斗	1:34.3	ハナ	3-4-2-3	40.9	5.2	3	407	-4		三小田幸		北原大史	9.0
3	6	8		エイシンパルクール	牡5	56.0		石川慎将	1:34.5	1.0	10-10-7-4	40.2	19.6	6	475	-2		石川浩文		（同）ＪＰＮ技研	4.8
4	5	5		クリノビックスター	牡5	56.0		山本聡哉	1:35.0	2.1/2	6-6-4-6	41.4	3.4	1	485	1		山下定文		（株）アプエンテ	2.4
5	3	3		アービター	セ5	56.0		出水拓人	1:35.1	クビ	8-7-10-9	41.0	48.4	10	478	-2		中川竜馬		紙谷洋一	1.8
6	7	9		ニジノハシ	牡5	56.0		村松翔太	1:35.1	ハナ	9-9-9-10	40.7	7.3	5	455	5		山下定文		（株）アプエンテ	
7	7	10		ナレディ	牝6	54.0		田中直人	1:35.1	アタマ	7-8-8-8	41.1	3.8	2	408	6		土井道隆		岡友則	
8	1	1		ユラ	牝5	54.0		吉本隆記	1:35.1	アタマ	4-3-5-7	41.5	27.8	7	481	3		矢野久美		三岡有香	
9	8	11		パッションフラワー	牝6	54.0		松井伸也	1:35.8	4.0	2-2-3-5	42.4	30.2	8	393	0		柳井宏之		藤原良通	
10	4	4		ニシノラフカット	牡4	56.0		川島拓	1:35.8	アタマ	1-1-1-2	43.8	5.6	4	419	2		土井道隆		木稲安則	
11	5	6		ディヴァインギフト	牝4	54.0		小林凌	1:36.2	2.0	11-11-11-11	40.8	230.6	12	440	-2		石川浩文		（株）アプエンテ	
中	6	7		クリノス	牝4	53.0		金山昇馬			12-12-12		60.5	11	449	-3		石川浩文		（同）ＪＰＮ技研	
