rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		キャッツミュー	牝4	54.0		小松丈二	0:56.4		2-2	37.6	6.2	4	512	8		真島元徳		加藤徹	30.0
2	5	6		マイネルキアロ	牡5	55.0		金山昇馬	0:56.5	クビ	1-1	37.7	7.2	6	515	0		池田忠好		湯浅健司	9.0
3	6	8		エムオーブラック	牡7	56.0		川島拓	0:56.7	1.1/4	4-5	36.7	3.9	2	481	1		平山宏秀		遠藤喜和	4.8
4	2	2		クミパンチ	牝5	54.0		山本聡哉	0:56.8	1/2	5-4	37.0	3.8	1	485	-5		井樋明正		太田雅貴	2.4
5	7	10		シェルセリーヌ	牝7	54.0		飛田愛斗	0:57.2	2.0	3-3	37.7	5.4	3	440	-5		矢野久美		三岡有香	1.8
6	6	7		レッツゴーレツコ	牝6	54.0		長田進仁	0:57.2	アタマ	6-6	36.9	23.1	7	433	-1		頼本盛行		（同）ＪＰＮ技研	
7	3	3		イガリマ	セ4	56.0		吉本隆記	0:57.7	2.1/2	8-7	36.9	108.7	10	500	4		東美義		坂本忠教	
8	4	4		ナオフラワー	牝5	51.0		加茂飛翔	0:57.8	1/2	10-10	36.7	6.8	5	487	0		井樋明正		成富直行	
9	1	1		アワジノベッピン	牝7	54.0		山下裕貴	0:57.8	アタマ	7-8	37.5	31.9	8	389	-4		九日俊光		岡友則	
10	5	5		ターンバック	牝4	53.0		魚住謙心	0:58.0	1.0	9-9	37.2	180.9	11	451	1		石川浩文		（同）ＪＰＮ技研	
11	8	11		ロンギングファロー	セ7	56.0		小林凌	0:58.2	3/4	11-11	37.1	47.4	9	463	-7		頼本盛行		（同）ＪＰＮ技研	
12	7	9		サンマルファニー	牝4	54.0		田中直人	0:59.2	5.0	12-12	37.1	243.3	12	422	1		井樋明正		田井信之	
