rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アペリラルビー	牝8	54.0		田中直人	1:26.6		2-2-2-2	39.4	1.2	1	503	0		井樋明正		組）リノレーシング	30.0
2	6	6		ナインスエンジェル	牡5	56.0		山下裕貴	1:26.9	1.1/2	1-1-1-1	39.9	5.8	2	465	4		九日俊光		岡友則	9.0
3	2	2		ハニーミルク	牝4	54.0		田中純	1:28.0	6.0	3-3-4-3	40.3	21.8	5	421	-1		東美義		（同）ＪＰＮ技研	4.8
4	1	1		オモウツボ	牝7	54.0		出水拓人	1:28.3	1.1/2	5-4-6-4	40.4	131.3	10	507	4		中川竜馬		門脇竜一	2.4
5	7	8		パドマーワト	牝4	54.0		村松翔太	1:28.6	1.1/2	7-7-8-5	40.2	116.4	9	400	-5		柳井宏之		山本幹雄	1.8
6	5	5		ペイドゥレーヴ	牝8	54.0		川島拓	1:28.6	ハナ	9-8-10-7	39.7	89.6	8	446	2		頼本盛行		木本成重	
7	7	7		マイネルイナブ	牡4	56.0		吉本隆記	1:29.0	2.0	8-9-7-9	40.6	68.0	6	472	7		石川浩文		（同）ＪＰＮ技研	
8	8	10		ゼフィールネイジ	牝8	54.0		加茂飛翔	1:29.1	3/4	4-5-3-6	41.5	7.7	3	456	4		井樋明正		（株）ＴｒＹ	
9	3	3		ヤサカエミュー	牝4	53.0		金山昇馬	1:29.8	4.0	10-10-9-10	40.9	69.4	7	432	0		池田忠好		志邑宣彦	
10	8	9		ガガク	牝4	54.0		竹吉徹	1:30.0	3/4	6-6-5-8	42.3	15.4	4	422	1		東美義		山本浩司	
