着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	5	2.7	1.0	2013100387	牝	3	456.0	4.0	54.0	99.9	3/4	1-1	38.8	422	1127	338007	0.0	201605010103
10	5	10	17.7	7.0	2013102688	牝	3	482.0	0.0	54.0	100.2	1.3/4	4-4	38.9	1092	1064	971033	0.0	201605010103
11	6	11	10.9	5.0	2013105306	牝	3	416.0	0.0	54.0	100.2	クビ	9-5	38.6	663	409	415800	0.0	201605010103
12	2	4	167.7	14.0	2013102283	牝	3	440.0	6.0	54.0	101.0	5	15-15	38.0	726	1024	209800	0.0	201605010103
13	8	15	85.6	11.0	2013105690	牝	3	502.0	10.0	54.0	101.0	ハナ	5-5	39.5	5243	1115	587008	0.0	201605010103
14	6	12	237.9	15.0	2013105191	牝	3	436.0	-2.0	51.0	101.1	クビ	6-5	39.5	1158	349	457004	0.0	201605010103
15	7	13	140.2	13.0	2013102865	牝	3	436.0	10.0	53.0	103.5	大	14-15	40.5	1150	1020	168008	0.0	201605010103
16	7	14	352.6	16.0	2013103830	牝	3	500.0	0.0	54.0	103.9	2.1/2	10-14	41.2	1051	1043	464030	0.0	201605010103
1	7	14	3.4	1.0	2013104277	牡	3	456.0	0.0	56.0	152.9	0	4-2-2-2	34.9	1075	1067	909006	500.0	201605010104
2	6	12	5.9	3.0	2013109029	牡	3	492.0	12.0	56.0	152.9	クビ	4-5-7-5	34.7	1032	399	75800	200.0	201605010104
3	5	9	14.0	6.0	2013101447	牡	3	454.0	4.0	56.0	153.1	1.1/4	1-1-1-1	35.1	1085	1038	494800	130.0	201605010104
4	8	16	20.5	9.0	2013105742	牡	3	472.0	-4.0	56.0	153.8	4	2-2-5-5	35.5	660	1153	310007	75.0	201605010104
5	2	3	5.0	2.0	2013105545	牡	3	474.0	-2.0	56.0	153.9	1/2	11-11-14-12	35.2	422	1070	859007	50.0	201605010104
6	3	5	14.8	7.0	2013103978	牡	3	454.0	0.0	56.0	153.9	ハナ	7-7-11-8	35.4	663	436	854800	0.0	201605010104
7	1	1	8.0	5.0	2013102727	牝	3	498.0	-2.0	54.0	153.9	クビ	4-5-8-8	35.4	1009	1080	546800	0.0	201605010104
8	8	15	282.2	15.0	2013100747	牡	3	424.0	0.0	53.0	154.1	1.1/4	13-11-14-12	35.4	1158	1029	897009	0.0	201605010104
9	4	8	20.8	10.0	2013102500	牡	3	498.0	6.0	55.0	154.2	3/4	7-7-8-8	35.7	1150	1132	149033	0.0	201605010104
10	3	6	118.1	12.0	2013101435	牝	3	442.0	-2.0	54.0	154.4	1.1/4	11-13-12-12	35.7	1051	415	716800	0.0	201605010104
11	1	2	7.8	4.0	2013105821	牡	3	550.0	-4.0	56.0	154.5	クビ	15-13-16-16	35.5	5471	1126	138007	0.0	201605010104
12	5	10	15.5	8.0	2013101759	牡	3	442.0	2.0	56.0	154.5	ハナ	10-10-12-12	35.8	5386	1038	252030	0.0	201605010104
13	6	11	70.6	11.0	2013101125	牝	3	442.0	-2.0	54.0	154.7	1.1/4	13-15-3-2	36.7	733	1076	37803	0.0	201605010104
14	4	7	165.5	13.0	2013104217	牡	3	440.0	-2.0	56.0	154.8	1/2	2-2-5-5	36.6	5243	1031	674004	0.0	201605010104
15	2	4	300.6	16.0	2013101884	牝	3	430.0	0.0	54.0	155.4	3.1/2	16-16-8-8	36.9	1091	359	546800	0.0	201605010104
16	7	13	238.3	14.0	2013101915	牝	3	390.0	2.0	54.0	156.6	7	7-7-3-2	38.6	1096	1132	716800	0.0	201605010104
1	4	8	2.9	1.0	2013105945	牝	3	452.0	4.0	54.0	110.5	0	10-8-9	34.4	5386	1017	172002	500.0	201605010105
2	1	2	7.1	4.0	2013100603	牝	3	460.0	8.0	54.0	110.6	1/2	5-6-5	34.8	663	1038	3060	200.0	201605010105
3	5	9	6.5	3.0	2013103464	牝	3	436.0	8.0	51.0	110.6	ハナ	4-3-3	35.1	1151	1147	445033	130.0	201605010105
4	5	10	8.4	6.0	2013103013	牝	3	432.0	2.0	54.0	110.8	1.1/4	2-2-2	35.4	1004	1051	33700	75.0	201605010105
5	1	1	6.5	2.0	2013106208	牝	3	466.0	0.0	54.0	110.9	3/4	12-11-12	34.6	1122	1094	897009	50.0	201605010105
6	8	16	33.6	9.0	2013101930	牝	3	404.0	2.0	54.0	110.9	クビ	14-15-14	34.3	1009	1010	716800	0.0	201605010105
7	3	5	13.4	7.0	2013103427	牝	3	462.0	14.0	54.0	111.0	クビ	2-3-3	35.5	733	1103	138800	0.0	201605010105
8	6	11	7.2	5.0	2013105416	牝	3	460.0	0.0	54.0	111.0	ハナ	10-11-11	34.8	1075	1086	8803	0.0	201605010105
9	2	3	35.5	10.0	2013101978	牝	3	494.0	-2.0	54.0	111.0	ハナ	5-6-5	35.2	5243	386	744800	0.0	201605010105
10	3	6	328.5	16.0	2013101889	牝	3	414.0	-4.0	54.0	111.2	1.1/2	8-8-9	35.1	1092	1093	716800	0.0	201605010105
11	2	4	250.3	14.0	2013102615	牝	3	442.0	6.0	51.0	111.9	4	1-1-1	36.7	1158	1031	616800	0.0	201605010105
12	4	7	125.6	12.0	2013101611	牝	3	434.0	0.0	54.0	112.0	クビ	14-14-14	35.5	1085	408	399009	0.0	201605010105
13	7	13	326.2	15.0	2013104380	牝	3	446.0	-2.0	54.0	112.1	1/2	12-11-12	35.8	1051	1030	149033	0.0	201605010105
14	8	15	45.7	11.0	2013105408	牝	3	396.0	4.0	53.0	112.1	クビ	16-16-16	35.3	1150	1089	758005	0.0	201605010105
15	7	14	28.5	8.0	2013105501	牝	3	486.0	0.0	54.0	112.3	1	8-5-5	36.6	5519	1124	893030	0.0	201605010105
16	6	12	158.0	13.0	2013100244	牝	3	444.0	-10.0	54.0	113.6	8	5-8-8	37.6	1091	423	453006	0.0	201605010105
1	7	11	3.7	1.0	2013102117	牡	3	434.0	2.0	56.0	85.9	0	3-4	36.1	1051	1031	609009	720.0	201605010106
2	6	9	11.2	7.0	2013102771	牝	3	458.0	6.0	54.0	86.0	3/4	6-6	36.0	689	1056	553002	290.0	201605010106
3	5	7	42.9	10.0	2013104429	牡	3	480.0	-6.0	56.0	86.0	アタマ	1-1	36.5	1131	1089	629800	180.0	201605010106
4	2	2	5.5	2.0	2013105843	牝	3	482.0	2.0	53.0	86.1	クビ	2-2	36.5	1150	1106	6060	110.0	201605010106
5	4	5	7.8	5.0	2013104512	牡	3	474.0	-6.0	56.0	86.1	ハナ	9-9	35.9	733	349	934006	72.0	201605010106
6	5	6	11.1	6.0	2013101527	牝	3	484.0	-2.0	54.0	86.1	クビ	3-2	36.4	1122	1094	360009	0.0	201605010106
7	7	10	34.2	9.0	2013100175	牡	3	468.0	6.0	56.0	86.9	5	6-6	37.0	1092	1064	51700	0.0	201605010106
8	8	12	6.0	4.0	2013102718	牡	3	512.0	6.0	56.0	86.9	ハナ	6-6	36.9	1096	1051	247030	0.0	201605010106
9	8	13	73.3	11.0	2013104934	牡	3	470.0	4.0	56.0	87.0	3/4	11-11	36.6	422	1005	338006	0.0	201605010106
10	1	1	11.8	8.0	2013100159	牡	3	446.0	-4.0	56.0	87.2	1.1/4	3-4	37.4	5386	427	565033	0.0	201605010106
11	6	8	199.4	12.0	2013102644	牝	3	456.0	0.0	54.0	87.4	1.1/4	9-9	37.2	1049	1134	453006	0.0	201605010106
12	4	4	5.8	3.0	2013104766	牡	3	458.0	6.0	56.0	87.5	1/2	13-13	36.8	1085	383	674004	0.0	201605010106
13	3	3	267.3	13.0	2013103808	牝	3	460.0	0.0	54.0	87.7	1	11-11	37.2	726	1031	629800	0.0	201605010106
1	5	7	5.8	4.0	2013101325	牡	3	454.0	6.0	56.0	97.6	0	3-3	36.4	663	1147	675030	720.0	201605010107
2	8	13	5.1	2.0	2013105373	牡	3	474.0	6.0	56.0	97.6	クビ	9-6	36.1	422	1076	415800	290.0	201605010107
3	3	3	48.2	12.0	2013102672	牡	3	536.0	-2.0	56.0	97.9	1.3/4	2-2	36.8	1004	1051	453006	180.0	201605010107
4	2	2	5.8	3.0	2013106317	牡	3	500.0	-4.0	56.0	98.0	1/2	1-1	36.9	1075	1121	367008	110.0	201605010107
5	6	9	121.5	14.0	2013104063	牡	3	482.0	4.0	56.0	98.2	1.1/4	13-14	36.1	5519	436	129005	72.0	201605010107
6	4	6	31.9	10.0	2013101563	牡	3	458.0	-2.0	56.0	98.2	ハナ	4-4	36.9	1096	1014	390002	0.0	201605010107
7	7	11	69.9	13.0	2013100946	牡	3	460.0	2.0	56.0	98.4	3/4	4-4	37.1	1091	359	265006	0.0	201605010107
8	5	8	33.8	11.0	2013102378	牡	3	448.0	-4.0	56.0	98.5	3/4	9-11	36.7	733	1112	541800	0.0	201605010107
9	8	14	20.6	9.0	2013101292	牡	3	516.0	-2.0	56.0	98.6	3/4	7-9	37.0	1122	1027	13803	0.0	201605010107
10	4	5	3.8	1.0	2013102209	牡	3	474.0	8.0	56.0	98.7	クビ	12-11	36.9	1032	1103	40803	0.0	201605010107
11	7	12	16.0	7.0	2013110085	牡	3	524.0	6.0	55.0	98.7	クビ	7-6	37.2	1150	1126	506800	0.0	201605010107
12	6	10	15.4	6.0	2013102348	牡	3	516.0	6.0	56.0	98.8	クビ	6-6	37.3	5386	1079	443033	0.0	201605010107
13	1	1	19.2	8.0	2013106452	牝	3	488.0	8.0	54.0	99.0	1.1/4	14-13	37.0	1085	1090	453006	0.0	201605010107
14	3	4	7.7	5.0	2013104128	牡	3	464.0	-10.0	56.0	99.0	アタマ	9-9	37.4	660	435	686006	0.0	201605010107
1	8	16	5.6	3.0	2011100377	牡	5	478.0	2.0	57.0	84.5	0	2-2	36.6	5471	1108	15008	750.0	201605010108
2	6	11	3.2	1.0	2011100416	牡	5	534.0	-2.0	57.0	84.7	1	9-9	35.5	1122	1054	686006	300.0	201605010108
3	5	9	4.2	2.0	2011103408	牡	5	492.0	-8.0	57.0	84.7	ハナ	3-4	35.9	5386	412	418030	190.0	201605010108
4	3	5	10.3	5.0	2011102712	牡	5	506.0	4.0	54.0	85.0	1.3/4	1-1	37.1	1151	1056	688006	110.0	201605010108
5	4	7	7.9	4.0	2011102824	牝	5	446.0	12.0	55.0	85.0	ハナ	16-16	35.1	1075	402	149007	75.0	201605010108
6	6	12	33.1	10.0	2012101289	セ	4	468.0	4.0	56.0	85.4	2.1/2	6-7	36.3	1097	1013	580007	0.0	201605010108
7	7	13	15.4	7.0	2012101594	牝	4	432.0	-2.0	54.0	85.5	1/2	13-13	35.9	1085	1038	3060	0.0	201605010108
8	2	3	261.9	16.0	2011100046	牡	5	470.0	-9.0	57.0	85.7	1.1/4	8-7	36.6	5243	383	843800	0.0	201605010108
9	7	14	86.9	12.0	2011104597	牝	5	498.0	-2.0	55.0	85.7	クビ	9-9	36.4	641	1007	548009	0.0	201605010108
10	2	4	20.1	8.0	2011103078	牡	5	462.0	12.0	57.0	85.9	1	13-13	36.3	1029	1131	912800	0.0	201605010108
11	8	15	29.5	9.0	2011102662	牝	5	524.0	8.0	55.0	85.9	クビ	11-11	36.4	1059	359	321006	0.0	201605010108
12	3	6	124.4	14.0	2012102005	牝	4	452.0	0.0	54.0	87.1	7	6-6	38.1	1096	1051	855030	0.0	201605010108
13	1	2	56.1	11.0	2011104282	牝	5	500.0	10.0	55.0	87.3	3/4	5-4	38.5	663	399	480007	0.0	201605010108
14	5	10	116.7	13.0	2011101667	牡	5	532.0	0.0	57.0	87.3	ハナ	11-11	37.8	1004	437	307033	0.0	201605010108
15	4	8	13.5	6.0	2012104280	牝	4	456.0	-10.0	54.0	87.6	2	3-3	39.0	1032	1097	587008	0.0	201605010108
16	1	1	202.8	15.0	2011101778	牝	5	458.0	8.0	55.0	88.0	2.1/2	13-13	38.4	629	341	639009	0.0	201605010108
1	4	7	8.2	5.0	2011103567	牡	5	534.0	4.0	57.0	131.6	0	7-7-7-7	35.8	5471	1079	486800	1535.7	201605010109
2	8	16	20.1	7.0	2010104176	牡	6	510.0	6.0	57.0	131.7	3/4	2-2-2-2	36.3	1085	1051	882800	610.2	201605010109
3	4	8	4.4	1.0	2010104163	牡	6	524.0	6.0	57.0	131.7	クビ	4-5-5-4	36.0	5386	1092	869006	385.1	201605010109
4	5	9	4.6	2.0	2012102314	牡	4	500.0	0.0	56.0	131.8	クビ	12-12-8-7	35.9	1075	1117	331002	230.0	201605010109
5	2	3	6.1	4.0	2011104628	牝	5	490.0	8.0	55.0	131.9	1/2	12-12-12-14	35.6	663	1123	296030	150.0	201605010109
6	5	10	5.7	3.0	2011110085	牡	5	536.0	4.0	57.0	131.9	クビ	2-3-3-3	36.3	1092	409	208008	0.0	201605010109
7	6	11	34.8	11.0	2012101558	牡	4	510.0	18.0	56.0	132.0	1/2	16-15-12-12	35.9	5519	1133	3060	0.0	201605010109
8	6	12	70.0	15.0	2010103725	牡	6	504.0	2.0	57.0	132.1	1/2	14-14-12-12	35.9	641	1054	180800	0.0	201605010109
9	7	13	52.6	13.0	2011100643	牡	5	468.0	6.0	57.0	132.4	1.3/4	10-10-12-14	36.1	422	1043	356002	0.0	201605010109
10	8	15	34.5	10.0	2012104825	牡	4	502.0	-2.0	56.0	132.7	1.1/2	10-10-11-9	36.7	1051	1074	149033	0.0	201605010109
11	3	6	10.4	6.0	2012100277	牝	4	498.0	0.0	54.0	132.7	ハナ	9-9-8-9	36.7	5243	417	895800	0.0	201605010109
12	2	4	46.4	12.0	2008103823	牡	8	488.0	4.0	57.0	132.9	1.1/4	15-15-16-14	36.5	689	390	321800	0.0	201605010109
13	1	2	24.9	8.0	2012104257	牝	4	536.0	8.0	54.0	133.2	2	4-7-8-9	37.2	1122	1097	338007	0.0	201605010109
14	1	1	29.0	9.0	2012103815	牡	4	466.0	-16.0	56.0	133.4	1.1/4	1-1-1-1	38.1	1150	1147	470030	0.0	201605010109
15	7	14	158.0	16.0	2010100159	牝	6	490.0	10.0	55.0	134.8	8	7-3-5-4	39.1	1009	1106	635009	0.0	201605010109
16	3	5	69.9	14.0	2012110059	牡	4	514.0	6.0	56.0	135.0	1.1/4	4-5-3-4	39.3	1151	427	798008	0.0	201605010109
1	3	3	4.6	3.0	2013104550	牡	3	470.0	10.0	56.0	81.7	0	8-7	34.1	1075	1024	78800	1923.8	201605010110
2	5	5	10.0	5.0	2013106125	牡	3	480.0	7.0	57.0	82.2	3	4-5	34.8	5386	1038	59700	766.8	201605010110
3	4	4	2.6	1.0	2013100569	牡	3	484.0	2.0	56.0	82.4	1.1/4	4-3	35.1	663	1023	3060	483.4	201605010110
4	6	6	6.7	4.0	2013103351	牡	3	472.0	-6.0	56.0	82.6	1.1/4	2-2	35.6	5243	431	674004	290.0	201605010110
5	8	10	3.9	2.0	2013105631	牡	3	518.0	-6.0	56.0	82.6	クビ	4-5	35.2	1150	1002	180800	190.0	201605010110
6	8	11	97.1	9.0	2013101315	牡	3	470.0	2.0	56.0	82.9	1.3/4	7-7	35.2	689	1030	291002	0.0	201605010110
7	1	1	156.8	10.0	2013103000	牝	3	400.0	-6.0	54.0	82.9	クビ	10-10	34.5	1096	1152	853030	0.0	201605010110
8	7	9	24.2	7.0	2013105194	牡	3	506.0	-6.0	56.0	83.2	1.1/2	9-9	35.1	641	1012	442030	0.0	201605010110
9	6	7	12.7	6.0	2013103024	牡	3	458.0	-8.0	56.0	84.1	5	3-3	36.9	5471	427	550033	0.0	201605010110
10	7	8	49.2	8.0	2013102855	牡	3	530.0	-6.0	56.0	84.4	1.3/4	1-1	37.5	422	1091	482002	0.0	201605010110
取	2	2	---		2013100332	牡	3			56.0					1032	423	331002	0.0	201605010110
1	6	8	4.2	2.0	2012104708	牡	4	502.0	6.0	55.0	121.1	0	8-7-7	33.8	5471	1104	808800	2425.9	201605010111
2	1	1	2.7	1.0	2009106351	牡	7	496.0	8.0	56.0	121.1	クビ	5-5-5	34.0	5386	1055	226800	967.4	201605010111
3	7	9	5.3	3.0	2011104344	牡	5	458.0	10.0	56.0	121.2	1/2	4-4-3	34.3	1150	1011	950006	603.7	201605010111
4	3	3	9.9	5.0	2009100570	牡	7	540.0	-4.0	57.0	121.4	1.1/4	7-7-7	34.1	1122	362	398002	360.0	201605010111
5	5	5	40.0	10.0	2009106344	牡	7	488.0	-6.0	56.0	121.6	1.1/4	1-1-1	35.0	1096	1095	486800	240.0	201605010111
6	2	2	33.4	9.0	2007104812	牡	9	484.0	6.0	56.0	121.7	3/4	3-3-3	34.8	641	1013	629007	0.0	201605010111
7	8	11	21.4	8.0	2009105855	牡	7	498.0	4.0	56.0	121.8	3/4	10-9-9	34.3	660	1047	113030	0.0	201605010111
8	4	4	9.6	4.0	2010104343	牡	6	488.0	-2.0	56.0	121.8	ハナ	10-11-11	34.2	1075	1067	514008	0.0	201605010111
9	6	7	140.0	12.0	2008102828	セ	8	448.0	-4.0	56.0	122.3	3	12-11-11	34.7	5243	1027	415800	0.0	201605010111
10	7	10	56.1	11.0	2008103016	セ	8	526.0	20.0	58.0	122.9	3.1/2	5-5-5	35.8	663	399	794002	0.0	201605010111
11	5	6	14.0	6.0	2009106492	牡	7	482.0	0.0	57.0	122.9	クビ	2-2-2	36.2	422	1022	226800	0.0	201605010111
12	8	12	15.9	7.0	2009106171	牡	7	492.0	10.0	56.0	123.3	2.1/2	8-9-9	35.8	5519	1053	708800	0.0	201605010111
1	1	1	6.5	3.0	2012101712	牡	4	484.0	-6.0	56.0	95.1	0	6-6	34.2	422	1005	897009	750.0	201605010112
2	6	11	3.4	1.0	2011101385	牝	5	480.0	2.0	54.0	95.4	1.3/4	4-4	34.7	1150	1109	609009	300.0	201605010112
3	3	5	117.8	14.0	2012103088	牡	4	492.0	16.0	56.0	95.4	クビ	6-6	34.5	1085	408	683002	190.0	201605010112
4	3	6	50.5	11.0	2011104271	牝	5	476.0	10.0	55.0	95.7	1.1/2	4-4	35.0	5519	1124	415800	110.0	201605010112
5	8	15	42.4	10.0	2011100051	牝	5	438.0	-6.0	55.0	95.9	1.1/4	1-1	36.3	1092	1089	470030	75.0	201605010112
6	6	12	9.0	6.0	2012102024	牡	4	458.0	8.0	56.0	95.9	ハナ	10-9	34.8	733	349	864800	0.0	201605010112
7	1	2	16.7	7.0	2011103949	セ	5	450.0	14.0	57.0	95.9	ハナ	10-9	34.8	641	386	124008	0.0	201605010112
8	4	7	4.5	2.0	2012104723	牡	4	508.0	2.0	56.0	96.1	1.1/4	15-15	34.5	5243	399	486800	0.0	201605010112
9	2	4	6.8	4.0	2012103491	セ	4	424.0	-12.0	56.0	96.1	クビ	14-13	34.7	1075	1097	587008	0.0	201605010112
10	4	8	36.5	9.0	2012110085	牡	4	480.0	8.0	56.0	96.1	ハナ	6-6	35.2	663	1145	514008	0.0	201605010112
11	5	9	71.7	12.0	2009101252	牡	7	522.0	8.0	57.0	96.1	ハナ	13-13	34.7	1096	1048	494800	0.0	201605010112
12	5	10	23.4	8.0	2008105203	牝	8	448.0	0.0	52.0	96.4	2	2-3	35.9	1151	1114	881006	0.0	201605010112
13	8	16	8.4	5.0	2012110064	牡	4	470.0	8.0	56.0	96.8	2.1/2	9-9	35.7	5471	1102	490006	0.0	201605010112
14	7	14	85.1	13.0	2010102337	牡	6	466.0	2.0	57.0	96.9	1/2	12-12	35.6	689	1064	965800	0.0	201605010112
15	2	3	168.9	15.0	2011103793	牡	5	480.0	8.0	57.0	97.3	2.1/2	2-2	37.0	1032	1097	234008	0.0	201605010112
除	7	13	---		2012104681	牡	4	512.0	28.0	56.0					1009	1048	18030	0.0	201605010112
1	3	5	1.7	1.0	2013105959	牝	3	486.0	4.0	54.0	85.3	0	1-1	37.7	5339	1059	818800	500.0	201605010201
2	3	6	19.3	6.0	2013105446	牝	3	404.0	-4.0	54.0	85.6	1.3/4	2-2	37.9	1075	1145	906033	200.0	201605010201
3	4	7	10.3	4.0	2013100457	牝	3	488.0	4.0	54.0	85.6	ハナ	10-10	36.7	5243	1150	270006	130.0	201605010201
4	1	1	63.8	9.0	2013102053	牝	3	446.0	-4.0	54.0	85.8	1.1/2	3-4	37.7	5532	1134	986033	75.0	201605010201
5	5	9	24.7	7.0	2013105383	牝	3	438.0	-4.0	54.0	86.3	3	7-8	37.6	733	1127	993033	50.0	201605010201
6	6	12	6.8	3.0	2013100079	牝	3	436.0	12.0	54.0	86.3	アタマ	3-3	38.4	689	1076	270006	0.0	201605010201
7	2	3	14.5	5.0	2013103722	牝	3	456.0	6.0	54.0	86.5	3/4	10-8	37.9	5519	1150	858800	0.0	201605010201
8	8	15	5.2	2.0	2013102216	牝	3	476.0	2.0	54.0	86.8	1.3/4	7-7	38.3	5386	1081	619002	0.0	201605010201
9	6	11	89.0	11.0	2013105569	牝	3	454.0	-4.0	54.0	86.8	クビ	12-12	37.5	1122	1027	808800	0.0	201605010201
10	1	2	92.0	12.0	2013103561	牝	3	442.0	-2.0	54.0	87.1	2	15-15	37.2	1092	1031	277008	0.0	201605010201
11	4	8	86.3	10.0	2013104462	牝	3	484.0	14.0	54.0	87.1	クビ	5-5	38.9	1096	1074	305033	0.0	201605010201
12	2	4	53.1	8.0	2013100266	牝	3	438.0	8.0	54.0	87.2	1/2	7-6	38.8	1049	405	605009	0.0	201605010201
13	8	16	199.6	15.0	2013102039	牝	3	452.0	-6.0	54.0	87.4	3/4	6-11	38.3	5299	1152	163002	0.0	201605010201
14	5	10	191.7	13.0	2013104210	牝	3	414.0	8.0	51.0	88.9	9	14-13	39.2	1151	428	12033	0.0	201605010201
15	7	14	195.5	14.0	2013105421	牝	3	492.0	10.0	54.0	88.9	クビ	13-13	39.2	1004	1064	148800	0.0	201605010201
16	7	13	319.3	16.0	2013104183	牝	3	454.0	-18.0	54.0	89.2	1.3/4	16-16	39.2	1077	1023	970007	0.0	201605010201
1	6	11	3.6	2.0	2013102272	牡	3	514.0	8.0	56.0	134.5	0	3-3-3-3	38.4	1029	392	597030	500.0	201605010202
