着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	3	5	172.4	14.0	2013103643	牡	3	418.0	-12.0	56.0	88.7	1.3/4	5-5	40.0	1127	1125	13803	0.0	201607010102
14	6	11	138.5	12.0	2013101341	牝	3	440.0	-4.0	54.0	89.2	3	13-14	39.6	1109	1052	826800	0.0	201607010102
15	2	3	484.6	16.0	2013100093	牝	3	460.0	-2.0	52.0	90.1	5	16-16	38.6	1149	1056	270006	0.0	201607010102
16	4	8	482.5	15.0	2013104283	牝	3	398.0	0.0	54.0	90.4	1.3/4	9-13	41.2	1138	361	119007	0.0	201607010102
1	2	4	10.1	6.0	2011104001	牝	5	452.0	2.0	55.0	73.5	0	2-3	37.7	5532	438	59700	700.0	201607010103
2	2	3	26.7	8.0	2011101698	牝	5	480.0	-2.0	55.0	73.6	3/4	6-4	37.5	1140	1115	929006	280.0	201607010103
3	6	11	8.0	5.0	2012101349	牝	4	512.0	-2.0	54.0	73.6	アタマ	2-2	37.8	1096	1100	936800	180.0	201607010103
4	3	5	7.7	3.0	2012104858	牝	4	466.0	6.0	54.0	73.6	ハナ	15-14	36.9	1128	1123	486800	110.0	201607010103
5	6	12	2.6	1.0	2011106585	牝	5	442.0	-2.0	55.0	73.7	アタマ	4-4	37.8	1116	1025	374009	70.0	201607010103
6	3	6	7.7	4.0	2012100406	牝	4	426.0	2.0	54.0	73.8	3/4	6-8	37.7	1025	1142	674004	0.0	201607010103
7	1	1	75.5	12.0	2010103284	牝	6	466.0	-10.0	55.0	73.9	クビ	11-8	37.5	1095	353	623005	0.0	201607010103
8	1	2	4.8	2.0	2012104158	牝	4	512.0	6.0	52.0	73.9	クビ	6-4	37.8	1157	411	872800	0.0	201607010103
9	8	15	80.7	13.0	2011101936	牝	5	482.0	-3.0	53.0	73.9	アタマ	1-1	38.1	1147	1065	61800	0.0	201607010103
10	4	7	54.9	10.0	2012102341	牝	4	434.0	2.0	54.0	74.1	1.1/4	11-8	37.7	733	1103	125008	0.0	201607010103
11	5	9	22.0	7.0	2011105024	牝	5	432.0	6.0	55.0	74.1	ハナ	6-11	37.9	1018	434	874800	0.0	201607010103
12	8	16	446.1	16.0	2012101161	牝	4	470.0	6.0	52.0	74.7	3.1/2	4-7	38.7	1149	1012	970006	0.0	201607010103
13	7	13	61.8	11.0	2012103337	牝	4	428.0	12.0	53.0	75.2	3	11-14	38.7	1150	1078	331002	0.0	201607010103
14	7	14	128.6	15.0	2012101972	牝	4	444.0	6.0	54.0	75.3	クビ	11-13	38.8	732	1082	234008	0.0	201607010103
15	5	10	37.7	9.0	2011102051	牝	5	456.0	-6.0	55.0	75.4	1/2	6-11	39.3	894	379	119007	0.0	201607010103
16	4	8	81.4	14.0	2012103735	牝	4	448.0	8.0	54.0	76.0	3.1/2	16-16	39.0	1138	1113	427030	0.0	201607010103
1	3	4	2.4	1.0	2011106610	セ	5	470.0	4.0	60.0	197.7	0	3-3-2-2	13.2	1113	341	851009	750.0	201607010104
2	8	13	2.7	2.0	2012105338	セ	4	474.0	8.0	59.0	198.2	3	2-2-1-1	13.2	1035	411	523005	300.0	201607010104
3	6	10	8.5	3.0	2011105044	セ	5	460.0	0.0	60.0	198.5	2	4-4-4-3	13.2	1046	1011	864800	190.0	201607010104
4	4	6	11.5	4.0	2011105913	牝	5	476.0	8.0	58.0	199.6	7	5-5-5-5	13.3	655	362	382004	110.0	201607010104
5	7	12	28.1	8.0	2009106336	セ	7	508.0	-4.0	60.0	199.9	2	6-5-6-4	13.3	1068	412	851009	75.0	201607010104
6	5	8	21.5	6.0	2011103912	牡	5	484.0	6.0	60.0	199.9	ハナ	7-7-7-6	13.3	1120	1152	113030	0.0	201607010104
7	1	1	26.0	7.0	2011102124	セ	5	474.0	0.0	60.0	203.2	大	10-9-9-8	13.5	695	1054	186001	0.0	201607010104
8	5	7	60.2	11.0	2012103615	牝	4	462.0	4.0	57.0	204.4	7	8-8-8-8	13.6	727	413	783002	0.0	201607010104
9	6	9	15.0	5.0	2010102196	牡	6	528.0	8.0	60.0	210.5	大	1-1-3-7	14.0	1123	383	674004	0.0	201607010104
10	4	5	52.7	10.0	2010102077	牡	6	504.0	14.0	60.0	210.5	ハナ	9-9-10-10	14.0	1087	1029	897009	0.0	201607010104
11	3	3	89.4	13.0	2012105244	牝	4	472.0	2.0	57.0	211.9	9	13-13-13-13	14.1	1069	1088	430002	0.0	201607010104
12	7	11	50.8	9.0	2012104373	牡	4	510.0	6.0	59.0	212.6	4	10-11-12-12	14.2	1139	1028	415800	0.0	201607010104
13	2	2	200.8	14.0	2012106370	牝	4	464.0	1.0	57.0	216.6	大	10-11-11-11	14.4	1089	370	684006	0.0	201607010104
中	8	14	60.7	12.0	2012105778	牡	4	492.0	4.0	59.0					1105	378	523005	0.0	201607010104
1	7	11	3.6	1.0	2008105982	牡	8	470.0	2.0	60.0	219.5	0	5-6-7-8	13.2	1066	422	531006	1300.0	201607010105
2	8	13	8.1	5.0	2009105278	セ	7	488.0	6.0	60.0	219.8	2	10-10-7-6	13.2	1087	386	180800	520.0	201607010105
3	4	5	4.4	2.0	2008102897	牡	8	504.0	8.0	61.0	219.9	クビ	2-2-2-2	13.2	1063	388	532002	330.0	201607010105
4	6	10	15.0	7.0	2010100815	牡	6	544.0	16.0	60.0	220.1	1.1/4	1-1-1-1	13.2	652	1049	784005	200.0	201607010105
5	8	14	27.4	9.0	2012100869	牡	4	506.0	2.0	59.0	220.1	クビ	13-12-10-10	13.2	1101	1149	524030	130.0	201607010105
6	5	8	39.5	10.0	2009103338	セ	7	476.0	-2.0	60.0	220.3	3/4	9-8-5-4	13.2	1143	1051	851009	0.0	201607010105
7	3	4	7.3	4.0	2011106242	牝	5	484.0	2.0	58.0	220.3	ハナ	3-3-4-2	13.2	695	1141	851009	0.0	201607010105
8	2	2	8.7	6.0	2011100325	牡	5	514.0	4.0	60.0	220.5	1	8-8-7-6	13.2	1067	1129	872800	0.0	201607010105
9	1	1	26.8	8.0	2011102210	牡	5	478.0	10.0	60.0	220.8	1.3/4	12-12-12-12	13.3	655	429	321800	0.0	201607010105
10	7	12	58.2	13.0	2008100219	牡	8	486.0	2.0	60.0	220.8	ハナ	3-3-6-8	13.3	1035	1073	224007	0.0	201607010105
11	3	3	45.1	11.0	2009104827	セ	7	466.0	0.0	60.0	221.0	1.1/2	7-3-2-4	13.3	1023	1030	912002	0.0	201607010105
12	5	7	6.7	3.0	2011104250	牝	5	470.0	4.0	58.0	222.0	6	10-10-10-10	13.3	1069	1119	308002	0.0	201607010105
13	6	9	164.2	14.0	2010100752	牡	6	490.0	0.0	60.0	223.8	大	14-14-14-14	13.4	1080	1122	356002	0.0	201607010105
14	4	6	47.5	12.0	2011102962	牝	5	442.0	0.0	58.0	230.6	大	5-6-13-13	13.8	1113	1036	970006	0.0	201607010105
1	7	12	4.1	3.0	2011103894	牡	5	500.0	6.0	57.0	113.8	0	6-6-4-5	38.3	1088	1148	226800	700.0	201607010106
2	3	3	3.5	1.0	2012104493	牡	4	530.0	2.0	56.0	114.0	1.1/4	1-1-1-1	39.0	1154	395	310007	280.0	201607010106
3	5	8	27.7	9.0	2010104443	牡	6	460.0	4.0	57.0	114.2	1	6-6-8-5	38.2	1018	1033	506800	180.0	201607010106
4	3	4	6.9	4.0	2012104742	牡	4	484.0	4.0	56.0	114.4	1.1/4	4-4-4-4	38.9	5532	438	7803	110.0	201607010106
5	6	9	9.5	5.0	2012103494	牡	4	514.0	0.0	56.0	115.0	3.1/2	2-2-3-3	39.7	1116	1049	523005	70.0	201607010106
6	6	10	23.5	7.0	2009101598	牡	7	454.0	2.0	57.0	115.2	1	13-14-14-13	37.5	1138	1040	988005	0.0	201607010106
7	4	6	56.2	11.0	2009104374	牡	7	464.0	6.0	57.0	115.3	3/4	9-11-9-9	38.9	1141	1050	459800	0.0	201607010106
8	7	11	18.8	6.0	2012103211	セ	4	504.0	-8.0	56.0	115.5	1.1/4	13-13-9-9	39.1	732	1136	514008	0.0	201607010106
9	4	5	290.0	14.0	2011100971	牡	5	450.0	8.0	57.0	115.7	1	9-11-11-11	38.8	1063	1142	19004	0.0	201607010106
10	8	13	111.0	13.0	2010102915	牡	6	496.0	2.0	57.0	116.0	2	9-10-7-7	40.3	894	1121	42005	0.0	201607010106
11	2	2	39.4	10.0	2011105816	セ	5	456.0	4.0	57.0	116.4	2.1/2	3-3-11-12	39.5	1126	1026	684030	0.0	201607010106
12	8	14	4.0	2.0	2012102298	牡	4	446.0	2.0	56.0	116.5	1/2	9-6-2-2	41.4	1038	1044	170800	0.0	201607010106
13	1	1	104.4	12.0	2012106346	牡	4	476.0	22.0	56.0	116.6	1/2	6-6-13-14	39.1	1124	1021	523005	0.0	201607010106
14	5	7	27.0	8.0	2012101772	牡	4	512.0	8.0	56.0	117.6	6	5-4-4-7	42.2	1025	1153	33803	0.0	201607010106
1	8	15	1.7	1.0	2013103024	牡	3	466.0	2.0	56.0	95.3	0	5-5-5	34.8	1088	427	550033	500.0	201607010107
2	2	3	12.1	4.0	2013106022	牝	3	470.0	0.0	54.0	95.3	アタマ	2-2-2	35.2	5532	438	731006	200.0	201607010107
3	3	5	5.7	2.0	2013101727	牡	3	428.0	0.0	56.0	95.3	クビ	1-1-1	35.3	1116	1099	859002	130.0	201607010107
4	5	9	20.1	7.0	2013100488	牡	3	458.0	2.0	56.0	95.3	ハナ	2-3-3	35.0	1130	419	728008	75.0	201607010107
5	4	8	19.0	6.0	2013103305	牡	3	466.0	-2.0	56.0	95.6	1.1/2	10-9-9	34.6	1046	1057	702002	50.0	201607010107
6	1	1	8.5	3.0	2013105904	牡	3	482.0	-2.0	55.0	95.6	クビ	10-11-9	34.5	1150	1126	506800	0.0	201607010107
7	8	16	25.5	9.0	2013103837	牡	3	454.0	0.0	56.0	95.7	クビ	7-8-7	35.0	732	1065	382004	0.0	201607010107
8	3	6	170.2	12.0	2013104236	牡	3	520.0	2.0	56.0	96.0	2	14-13-13	34.7	1062	1036	13006	0.0	201607010107
9	5	10	22.3	8.0	2013104632	牝	3	416.0	-4.0	54.0	96.0	ハナ	12-12-9	34.9	1077	1152	855030	0.0	201607010107
10	6	12	12.6	5.0	2013104815	牝	3	402.0	-2.0	54.0	96.2	1.1/4	7-9-9	35.2	1154	1055	37803	0.0	201607010107
11	4	7	73.0	11.0	2013105859	牡	3	504.0	4.0	56.0	96.3	1/2	13-14-13	35.0	1038	1101	226800	0.0	201607010107
12	6	11	55.4	10.0	2013106408	牡	3	500.0	-4.0	56.0	96.4	3/4	5-6-7	35.8	1018	434	307033	0.0	201607010107
13	1	2	263.9	14.0	2013106073	牝	3	466.0	14.0	54.0	96.5	1/2	2-3-3	36.2	1142	423	226800	0.0	201607010107
14	7	14	587.2	16.0	2013101688	牡	3	430.0	0.0	54.0	97.1	3.1/2	16-14-15	35.4	1147	356	152033	0.0	201607010107
15	2	4	184.3	13.0	2013106395	牝	3	432.0	-14.0	54.0	97.2	3/4	7-6-5	36.7	1019	1043	407033	0.0	201607010107
16	7	13	370.2	15.0	2013102720	牝	3	416.0	-6.0	51.0	97.4	1.1/4	14-16-16	35.4	1153	1133	852030	0.0	201607010107
1	6	11	2.1	1.0	2011103952	牡	5	514.0	2.0	57.0	85.2	0	6-4	37.6	1116	1085	226800	700.0	201607010108
2	4	8	4.4	2.0	2011104091	牡	5	516.0	0.0	57.0	85.3	1/2	2-2	38.0	732	1058	486800	280.0	201607010108
3	1	1	10.9	5.0	2012103348	牡	4	468.0	4.0	54.0	85.4	1/2	3-3	37.9	1147	379	119007	180.0	201607010108
4	4	7	12.2	6.0	2011104086	牡	5	476.0	-10.0	57.0	85.6	1.1/2	10-10	37.6	1077	1059	226800	110.0	201607010108
5	2	4	10.7	4.0	2010102630	牡	6	512.0	8.0	56.0	85.9	2	8-7	38.1	1146	362	34009	70.0	201607010108
6	5	9	20.6	7.0	2010101760	セ	6	504.0	-6.0	57.0	86.1	1.1/4	8-7	38.3	1063	1146	55700	0.0	201607010108
7	3	5	227.3	15.0	2010106553	牡	6	504.0	2.0	57.0	86.1	ハナ	10-10	38.1	1140	1125	304008	0.0	201607010108
8	1	2	6.2	3.0	2011104454	牝	5	448.0	-2.0	55.0	86.1	クビ	1-1	38.9	1088	1072	945006	0.0	201607010108
9	8	15	53.5	8.0	2011106135	牡	5	508.0	-12.0	55.0	86.2	1/2	16-16	37.0	1155	365	306008	0.0	201607010108
10	2	3	77.0	9.0	2010102488	セ	6	452.0	-14.0	57.0	86.3	クビ	12-12	37.9	1075	1141	136007	0.0	201607010108
11	3	6	80.9	10.0	2012101913	牡	4	456.0	14.0	56.0	86.6	1.3/4	14-13	37.7	1126	1112	227007	0.0	201607010108
12	8	16	92.5	11.0	2012100338	牡	4	476.0	14.0	56.0	87.3	4	14-14	38.4	1025	408	399009	0.0	201607010108
13	7	14	99.3	12.0	2012100009	牡	4	496.0	8.0	56.0	87.6	1.3/4	3-4	40.1	1018	1027	877800	0.0	201607010108
14	7	13	418.9	16.0	2012103375	牝	4	472.0	10.0	54.0	88.5	5	3-4	41.1	1109	1131	136007	0.0	201607010108
15	5	10	211.7	14.0	2010100059	牡	6	478.0	4.0	54.0	88.7	1.1/4	13-14	40.1	1153	1090	772002	0.0	201607010108
16	6	12	125.2	13.0	2010110129	牝	6	554.0	4.0	54.0	90.1	9	7-7	42.4	1150	1126	138007	0.0	201607010108
1	4	8	2.2	1.0	2012104129	牡	4	512.0	-2.0	56.0	120.4	0	7-7-5-7	34.7	1127	1014	442030	700.0	201607010109
2	4	7	14.2	5.0	2012102741	牡	4	490.0	6.0	56.0	120.7	2	9-9-8-7	34.9	732	422	966002	280.0	201607010109
3	5	10	10.0	3.0	2010100155	牡	6	470.0	0.0	55.0	120.7	クビ	10-10-8-10	34.8	1155	1041	523005	180.0	201607010109
4	8	17	45.3	13.0	2010104079	牡	6	502.0	-2.0	55.0	120.8	1/2	12-12-11-12	34.7	1157	1148	486800	110.0	201607010109
5	6	11	22.7	8.0	2010104412	牡	6	472.0	4.0	57.0	120.9	1/2	17-17-16-16	34.3	1077	1069	96007	70.0	201607010109
6	8	16	38.5	12.0	2012103532	牡	4	406.0	-2.0	55.0	120.9	ハナ	14-14-13-14	34.6	1150	1110	546800	0.0	201607010109
7	6	12	14.6	6.0	2012100585	牡	4	508.0	12.0	56.0	121.1	1.1/2	4-5-5-3	35.6	894	343	41002	0.0	201607010109
8	8	15	34.8	10.0	2010103833	牡	6	466.0	10.0	57.0	121.2	クビ	16-15-15-15	34.8	1019	1149	859007	0.0	201607010109
9	1	2	13.0	4.0	2011101782	セ	5	464.0	2.0	57.0	121.2	クビ	2-2-2-2	35.9	1154	1083	162008	0.0	201607010109
10	5	9	36.8	11.0	2012104661	牡	4	474.0	2.0	56.0	121.2	アタマ	11-10-11-10	35.3	5532	362	398002	0.0	201607010109
11	7	13	31.1	9.0	2012104281	牝	4	452.0	0.0	54.0	121.4	1	6-5-3-3	35.9	1096	1108	148800	0.0	201607010109
12	2	3	56.6	14.0	2010103871	牝	6	470.0	8.0	55.0	121.6	1.1/4	7-7-8-7	35.9	1128	1123	758005	0.0	201607010109
13	1	1	18.2	7.0	2011100225	牡	5	488.0	-6.0	57.0	121.6	クビ	1-1-1-1	36.4	1116	1084	373800	0.0	201607010109
14	3	6	4.5	2.0	2012104662	牡	4	480.0	-6.0	56.0	121.9	1.1/2	4-4-5-3	36.4	1088	1071	506800	0.0	201607010109
15	7	14	157.3	16.0	2012105828	牡	4	460.0	12.0	56.0	122.2	2	13-13-13-12	36.1	1124	1069	665030	0.0	201607010109
16	3	5	169.8	17.0	2011101877	牝	5	454.0	2.0	54.0	122.4	1	2-3-3-3	36.9	1146	395	78006	0.0	201607010109
17	2	4	99.1	15.0	2011104329	牡	5	470.0	13.0	57.0	122.5	1/2	15-15-16-17	35.8	1118	1081	852030	0.0	201607010109
1	2	3	3.7	1.0	2012101386	牡	4	462.0	2.0	56.0	81.0	0	3-2	34.7	1088	1058	619800	1002.5	201607010110
2	8	17	169.3	16.0	2012102164	牡	4	468.0	-5.0	56.0	81.0	クビ	9-9	34.1	1146	1091	531006	395.0	201607010110
3	6	12	8.6	5.0	2012102017	牡	4	494.0	8.0	56.0	81.1	クビ	9-9	34.2	1095	1121	859007	247.5	201607010110
4	4	8	44.2	11.0	2011104420	牡	5	484.0	2.0	57.0	81.1	ハナ	17-17	33.5	1025	1097	808800	140.0	201607010110
5	3	6	35.1	10.0	2010104219	牡	6	518.0	16.0	57.0	81.1	クビ	6-6	34.5	732	1082	794002	95.0	201607010110
6	1	1	13.0	6.0	2011104022	牝	5	444.0	6.0	55.0	81.2	3/4	8-6	34.6	1157	1011	226800	0.0	201607010110
7	7	13	6.8	4.0	2012100883	牡	4	490.0	0.0	56.0	81.3	1/2	3-4	34.9	1116	1044	32800	0.0	201607010110
8	3	5	4.6	2.0	2012103720	牝	4	444.0	2.0	54.0	81.4	1/2	5-5	34.9	1127	408	965800	0.0	201607010110
9	4	7	116.4	13.0	2011104164	牝	5	434.0	6.0	55.0	81.6	1.1/4	15-14	34.4	1154	395	415800	0.0	201607010110
10	6	11	28.9	9.0	2012101765	牡	4	518.0	12.0	56.0	81.6	ハナ	11-13	34.5	894	343	748001	0.0	201607010110
11	1	2	127.5	14.0	2011103754	牝	5	474.0	-4.0	55.0	81.7	1/2	11-9	34.8	733	1134	59700	0.0	201607010110
11	5	9	22.5	8.0	2012105587	牡	4	502.0	2.0	56.0	81.7	同着	2-2	35.4	1126	1021	862006	0.0	201607010110
13	8	16	5.6	3.0	2012100379	牝	4	444.0	0.0	54.0	81.8	クビ	6-6	35.2	1075	1007	959030	0.0	201607010110
14	2	4	14.6	7.0	2010105445	牡	6	460.0	0.0	57.0	81.8	クビ	1-1	35.7	1018	1040	528030	0.0	201607010110
15	5	10	64.2	12.0	2012102972	牡	4	468.0	28.0	56.0	81.9	クビ	11-9	35.1	1135	1068	127002	0.0	201607010110
16	8	18	167.9	15.0	2010104563	セ	6	450.0	4.0	57.0	82.1	1.1/4	18-18	34.1	1038	390	542800	0.0	201607010110
17	7	15	202.9	17.0	2012102453	牡	4	482.0	14.0	56.0	82.2	3/4	15-16	34.8	1150	1143	490006	0.0	201607010110
18	7	14	277.1	18.0	2012104470	牝	4	388.0	-18.0	54.0	83.1	5	14-14	35.9	1138	400	119007	0.0	201607010110
1	2	4	21.9	8.0	2011104105	牝	5	540.0	22.0	55.5	118.8	0	15-16-15-15	35.0	1075	386	486800	3664.4	201607010111
2	7	15	13.8	5.0	2011100497	牝	5	436.0	6.0	50.0	119.0	1.1/4	11-8-11-11	35.4	1062	1095	64700	1418.4	201607010111
3	4	7	7.0	4.0	2012104884	牝	4	448.0	-4.0	53.0	119.0	アタマ	9-11-9-7	35.5	1128	1075	790005	909.2	201607010111
4	6	11	5.2	2.0	2012104407	牝	4	446.0	-10.0	53.0	119.1	1/2	7-4-7-7	35.7	5532	419	148800	540.0	201607010111
5	7	14	29.0	12.0	2010104515	牝	6	494.0	0.0	53.0	119.1	クビ	17-17-17-17	35.1	1150	1115	226800	360.0	201607010111
6	2	3	25.8	10.0	2010104147	牝	6	460.0	2.0	50.0	119.2	1/2	11-15-15-11	35.5	1157	1144	808800	0.0	201607010111
7	1	1	42.2	15.0	2010103747	牝	6	502.0	4.0	53.0	119.4	1.1/4	14-13-13-11	35.8	1116	413	415800	0.0	201607010111
8	8	16	4.0	1.0	2011100352	牝	5	502.0	4.0	54.0	119.4	ハナ	5-4-4-5	36.1	1096	1108	362800	0.0	201607010111
9	5	9	34.9	13.0	2010106366	牝	6	490.0	-2.0	54.0	119.4	クビ	11-11-12-11	35.8	732	1134	95700	0.0	201607010111
10	3	6	48.4	16.0	2009106185	牝	7	464.0	-12.0	52.0	119.5	3/4	15-13-13-15	35.7	1025	420	274008	0.0	201607010111
11	3	5	15.3	7.0	2012105433	牝	4	434.0	-8.0	53.0	119.6	アタマ	18-17-17-17	35.7	733	353	896800	0.0	201607010111
12	5	10	99.6	18.0	2009105230	牝	7	474.0	6.0	55.0	119.9	2	5-4-4-5	36.6	1095	1129	911008	0.0	201607010111
13	1	2	6.9	3.0	2011103837	牝	5	498.0	0.0	53.0	120.0	1/2	7-8-9-7	36.6	894	1117	903007	0.0	201607010111
14	6	12	36.4	14.0	2009105355	牝	7	474.0	-6.0	53.0	120.1	1/2	2-2-3-3	37.0	1144	431	459800	0.0	201607010111
15	8	18	27.7	11.0	2010104221	牝	6	496.0	2.0	53.0	120.4	2	1-1-1-1	37.5	1126	1105	324030	0.0	201607010111
16	4	8	25.2	9.0	2010103821	牝	6	486.0	0.0	52.0	120.4	クビ	3-4-4-3	37.2	1018	1061	686006	0.0	201607010111
17	8	17	14.6	6.0	2011103610	牝	5	458.0	6.0	54.0	120.6	1.1/4	9-8-7-7	37.2	1088	348	859002	0.0	201607010111
18	7	13	59.3	17.0	2010101874	牝	6	406.0	0.0	53.0	120.6	クビ	3-2-2-2	37.6	1019	1046	864800	0.0	201607010111
1	3	5	1.5	1.0	2012103724	牡	4	516.0	8.0	56.0	83.4	0	2-2	36.8	1019	1058	349033	1441.3	201607010112
2	8	15	16.9	5.0	2012101625	牡	4	486.0	2.0	56.0	84.2	5	1-1	37.8	1150	423	494800	571.8	201607010112
3	6	11	30.3	8.0	2010110140	牡	6	480.0	6.0	57.0	84.3	3/4	15-15	35.8	1077	1138	723002	355.9	201607010112
4	2	3	9.1	3.0	2011103445	牡	5	496.0	8.0	57.0	84.5	1	5-5	37.5	1025	1104	170800	210.0	201607010112
5	1	2	27.9	7.0	2011104291	牡	5	526.0	0.0	57.0	84.5	クビ	8-7	37.2	1140	1115	758005	140.0	201607010112
6	4	8	18.1	6.0	2012104853	牡	4	446.0	-2.0	56.0	84.5	ハナ	5-5	37.5	5532	438	790005	0.0	201607010112
7	5	10	7.5	2.0	2012103425	牡	4	522.0	8.0	56.0	84.6	クビ	8-7	37.3	1116	1091	265005	0.0	201607010112
8	8	16	48.0	11.0	2011102525	牡	5	470.0	-4.0	57.0	84.6	クビ	12-11	37.0	732	1062	128008	0.0	201607010112
9	7	13	250.4	16.0	2010104620	牡	6	492.0	-6.0	57.0	84.6	ハナ	14-13	36.7	1146	1135	869800	0.0	201607010112
10	2	4	14.1	4.0	2012103379	牡	4	470.0	10.0	56.0	84.8	1.1/4	7-7	37.7	1126	378	796002	0.0	201607010112
11	3	6	36.6	9.0	2009100287	牡	7	466.0	8.0	57.0	85.0	3/4	12-13	37.3	1088	379	984800	0.0	201607010112
12	4	7	87.3	13.0	2011104421	牝	5	492.0	10.0	55.0	85.0	クビ	8-7	37.7	1095	1112	148800	0.0	201607010112
13	5	9	40.9	10.0	2012100245	牡	4	482.0	-2.0	56.0	85.1	クビ	3-3	38.3	1154	1028	494800	0.0	201607010112
14	7	14	146.9	14.0	2011100364	牡	5	530.0	8.0	57.0	85.1	クビ	15-15	36.6	1157	1011	829800	0.0	201607010112
15	6	12	52.4	12.0	2011104118	牝	5	484.0	4.0	55.0	85.2	1/2	8-11	37.9	1099	1055	226800	0.0	201607010112
16	1	1	217.0	15.0	2009100622	牡	7	498.0	12.0	57.0	85.7	3	3-3	38.9	1144	395	78006	0.0	201607010112
1	6	12	14.9	4.0	2013104579	牡	3	494.0	6.0	56.0	74.2	0	8-5	37.6	1154	341	78800	500.0	201607010201
