着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	12	6.1	3.0	2013102133	牝	3	440.0	-2.0	54.0	115.5	2.1/2	2-2-2-2	39.2	1140	1125	251033	200.0	201604010102
3	1	1	1.5	1.0	2013105693	牡	3	508.0	-4.0	56.0	115.5	ハナ	4-4-4-5	38.9	1144	388	786800	130.0	201604010102
4	5	8	78.7	10.0	2013102983	牡	3	478.0	-2.0	54.0	115.6	1/2	7-7-6-6	38.7	1142	356	523005	75.0	201604010102
5	4	7	11.5	4.0	2013104486	牡	3	512.0	4.0	56.0	116.3	4	4-5-6-6	39.5	1004	1052	224007	50.0	201604010102
6	3	5	34.0	7.0	2013103498	牡	3	494.0	-2.0	56.0	116.6	2	14-14-8-6	39.6	1091	1101	494800	0.0	201604010102
7	2	3	81.6	11.0	2013100203	牝	3	420.0	6.0	54.0	116.7	1/2	10-10-10-9	39.5	1092	1094	755030	0.0	201604010102
8	8	14	41.1	8.0	2013100373	セ	3	474.0	-6.0	56.0	116.7	クビ	13-11-10-10	39.5	1117	409	224007	0.0	201604010102
9	2	2	24.5	5.0	2013103711	牡	3	468.0	0.0	53.0	117.0	1.3/4	1-1-1-1	40.8	1160	378	258006	0.0	201604010102
10	4	6	218.9	13.0	2013101913	牡	3	454.0	0.0	56.0	117.3	1.3/4	12-11-8-10	40.3	629	341	639009	0.0	201604010102
11	6	10	85.8	12.0	2013105034	牡	3	468.0	-10.0	54.0	117.6	2	2-2-2-2	41.2	1151	1153	890030	0.0	201604010102
12	7	13	314.7	15.0	2013101034	牡	3	442.0	0.0	56.0	118.6	6	7-7-10-10	41.5	1080	400	89002	0.0	201604010102
13	5	9	33.3	6.0	2013106276	牡	3	498.0	-18.0	53.0	119.5	5	7-7-13-14	41.8	1162	417	616800	0.0	201604010102
14	6	11	69.2	9.0	2013101398	牡	3	510.0	0.0	55.0	120.3	5	15-15-15-15	41.4	1141	1050	763800	0.0	201604010102
15	3	4	269.8	14.0	2013104294	牡	3	512.0	-4.0	56.0	120.6	2	11-11-13-13	43.0	1118	1089	49803	0.0	201604010102
1	7	13	7.8	4.0	2013106151	牝	3	432.0	4.0	52.0	73.0	0	3-3	37.8	1156	1147	148800	500.0	201604010103
2	6	10	52.8	9.0	2013103793	牝	3	436.0	-22.0	53.0	73.0	アタマ	2-2	38.0	1146	427	498033	200.0	201604010103
3	7	12	6.4	3.0	2013104147	牝	3	430.0	-10.0	54.0	73.2	1.1/4	1-1	38.3	629	1112	514008	130.0	201604010103
4	6	11	9.1	5.0	2013105171	牝	3	476.0	-6.0	54.0	73.6	2.1/2	3-4	38.3	1095	1132	982033	75.0	201604010103
5	1	1	2.2	1.0	2013100991	牝	3	406.0	0.0	51.0	73.6	クビ	8-8	37.8	1162	1113	5803	50.0	201604010103
6	4	7	11.9	6.0	2013104070	牝	3	460.0	-8.0	54.0	73.7	クビ	5-5	38.2	1109	1026	247030	0.0	201604010103
7	8	15	101.9	11.0	2013104378	牝	3	470.0	0.0	51.0	73.8	1/2	12-12	37.4	1143	1100	149033	0.0	201604010103
8	5	8	21.1	8.0	2013105773	牝	3	540.0	20.0	54.0	74.0	1.1/4	13-13	37.3	1127	411	226800	0.0	201604010103
9	8	14	140.3	12.0	2013103081	牝	3	434.0	-6.0	54.0	74.4	2.1/2	5-5	38.9	1128	1129	471002	0.0	201604010103
10	2	2	58.6	10.0	2013103663	牝	3	434.0	2.0	51.0	74.6	1.1/4	14-14	36.9	1160	1041	523005	0.0	201604010103
11	3	5	20.0	7.0	2013104095	牝	3	434.0	-2.0	54.0	74.6	クビ	9-9	38.6	1025	1051	78006	0.0	201604010103
12	2	3	5.8	2.0	2013105762	牝	3	472.0	-6.0	54.0	75.3	4	5-5	39.8	1077	1066	506800	0.0	201604010103
13	3	4	314.1	14.0	2013102923	牝	3	418.0	-8.0	54.0	75.9	3.1/2	10-10	39.8	1004	1074	122008	0.0	201604010103
14	5	9	348.2	15.0	2013103125	牝	3	394.0	-16.0	54.0	76.0	1/2	10-11	39.8	1119	1030	329004	0.0	201604010103
15	4	6	224.9	13.0	2013101514	牝	3	452.0	-4.0	52.0	76.8	5	14-15	39.0	1151	353	23700	0.0	201604010103
1	7	10	9.7	5.0	2010105881	牡	6	482.0	-18.0	60.0	192.1	0	2-2-1-1	13.3	1008	1114	546800	750.0	201604010104
2	4	5	23.5	8.0	2012104082	牡	4	460.0	4.0	59.0	192.2	1/2	7-7-6-6	13.3	1063	395	808800	300.0	201604010104
3	6	9	6.0	4.0	2011106181	牡	5	502.0	0.0	60.0	192.3	3/4	3-3-3-3	13.3	1068	437	307033	190.0	201604010104
4	8	13	5.6	3.0	2011106304	牡	5	454.0	-4.0	60.0	192.7	2.1/2	5-5-5-5	13.3	727	379	840800	110.0	201604010104
5	8	12	103.1	12.0	2012103216	牝	4	450.0	2.0	57.0	192.7	クビ	4-3-3-3	13.3	1143	1051	669007	75.0	201604010104
6	6	8	4.7	2.0	2010104038	牡	6	502.0	-4.0	60.0	193.0	1.3/4	9-9-7-7	13.4	1123	420	138007	0.0	201604010104
7	4	4	20.3	7.0	2009106773	牡	7	490.0	4.0	60.0	193.3	2	7-7-7-7	13.4	1052	1020	694008	0.0	201604010104
8	5	6	3.1	1.0	2009101399	牡	7	474.0	-2.0	60.0	193.3	アタマ	1-1-2-2	13.4	1069	1067	393002	0.0	201604010104
9	5	7	131.5	13.0	2010101206	牡	6	456.0	0.0	60.0	194.2	5	10-10-9-9	13.4	1120	1036	163002	0.0	201604010104
10	1	1	11.5	6.0	2010100093	牡	6	502.0	-2.0	60.0	196.0	大	5-6-10-10	13.6	1139	1016	930800	0.0	201604010104
11	7	11	46.5	10.0	2011106574	牝	5	474.0	8.0	58.0	203.7	大	12-12-12-11	14.1	1101	413	334009	0.0	201604010104
12	3	3	56.3	11.0	2011105304	牝	5	486.0	0.0	58.0	204.0	2	11-11-11-11	14.1	1035	1033	356002	0.0	201604010104
中	2	2	28.7	9.0	2012105765	牡	4	450.0	0.0	59.0			13		1059	1131	674004	0.0	201604010104
1	1	2	4.6	3.0	2013103966	牝	3	468.0	-6.0	52.0	95.6	0	5-5	34.8	1142	1145	854800	500.0	201604010105
2	6	12	3.7	1.0	2013106145	牝	3	450.0	-16.0	54.0	95.9	1.3/4	9-9	34.8	1092	1118	165033	200.0	201604010105
3	6	11	4.4	2.0	2013102598	牡	3	452.0	0.0	53.0	96.2	1.3/4	3-3	35.5	1162	1071	753006	130.0	201604010105
4	5	10	14.1	6.0	2013104873	牝	3	416.0	0.0	54.0	96.4	1.1/4	11-10	35.2	1117	1122	547800	75.0	201604010105
5	7	13	16.4	7.0	2013105178	牡	3	464.0	-10.0	53.0	96.7	2	5-5	35.8	1153	1139	543033	50.0	201604010105
6	7	14	70.9	12.0	2013100406	牝	3	438.0	2.0	54.0	96.7	ハナ	4-3	36.1	1059	428	542800	0.0	201604010105
7	1	1	6.2	4.0	2013104876	牡	3	462.0	-10.0	56.0	96.8	1/2	9-10	35.5	629	420	639009	0.0	201604010105
8	4	8	12.3	5.0	2013103450	牡	3	460.0	0.0	56.0	96.8	クビ	7-7	35.6	1128	1018	102800	0.0	201604010105
9	4	7	98.4	13.0	2013103916	牡	3	462.0	-2.0	56.0	96.9	クビ	14-13	35.5	1025	1025	616030	0.0	201604010105
10	3	5	20.1	8.0	2013102287	牡	3	426.0	0.0	56.0	96.9	クビ	13-12	35.6	1091	1112	716800	0.0	201604010105
11	8	15	49.0	10.0	2013104706	牝	3	420.0	4.0	54.0	97.0	クビ	7-7	36.0	1095	1142	547800	0.0	201604010105
12	2	3	58.2	11.0	2013106404	牡	3	444.0	0.0	54.0	97.3	1.3/4	15-15	35.4	1156	1122	304008	0.0	201604010105
13	2	4	119.0	15.0	2013100981	牝	3	390.0	8.0	51.0	97.6	1.3/4	11-13	35.8	1160	1123	532002	0.0	201604010105
14	3	6	170.0	16.0	2013103353	牝	3	450.0	0.0	54.0	98.1	3	1-1	37.6	1118	1132	104800	0.0	201604010105
15	8	16	115.7	14.0	2013102281	牝	3	422.0	0.0	54.0	99.6	9	2-2	39.1	1099	1121	768006	0.0	201604010105
16	5	9	29.3	9.0	2013105323	牡	3	454.0	0.0	56.0	105.8	大	16-16	39.2	1127	1095	808800	0.0	201604010105
1	3	3	4.0	3.0	2013100597	牡	3	500.0	-12.0	56.0	121.9	0	2-2-1-1	35.6	1144	1066	3060	500.0	201604010106
2	7	12	3.6	1.0	2013104007	牡	3	448.0	-4.0	53.0	122.5	3.1/2	5-5-6-6	35.6	1143	353	684030	200.0	201604010106
3	8	13	3.8	2.0	2013101916	牡	3	490.0	4.0	56.0	122.5	ハナ	3-3-2-2	36.1	1091	1109	716800	130.0	201604010106
4	6	9	21.7	7.0	2013110039	牝	3	476.0	0.0	54.0	122.9	2.1/2	6-6-6-4	36.0	1077	1151	858800	75.0	201604010106
5	5	8	7.7	4.0	2013106089	牡	3	470.0	4.0	56.0	123.2	2	4-3-3-4	36.5	1025	1126	790005	50.0	201604010106
6	4	5	17.6	6.0	2013100045	牡	3	502.0	16.0	56.0	123.4	1.1/4	9-10-8-8	36.3	1092	1129	493033	0.0	201604010106
7	8	14	176.0	13.0	2013100759	牡	3	452.0	-10.0	53.0	123.5	3/4	12-12-8-8	36.4	1153	1090	970006	0.0	201604010106
8	3	4	8.6	5.0	2013104845	牡	3	486.0	-16.0	56.0	123.5	クビ	14-13-3-3	36.9	1127	388	356002	0.0	201604010106
9	4	6	30.6	9.0	2013103632	牝	3	444.0	0.0	51.0	123.6	1/2	8-8-11-11	36.3	1162	1080	716800	0.0	201604010106
10	2	2	92.1	11.0	2013100467	牝	3	454.0	0.0	54.0	123.8	1.1/4	6-6-8-10	36.7	1119	1067	431800	0.0	201604010106
11	1	1	211.5	14.0	2013103120	牡	3	446.0	2.0	56.0	123.9	クビ	13-13-12-13	36.3	1133	365	17803	0.0	201604010106
12	7	11	136.1	12.0	2013103446	牝	3	430.0	-6.0	52.0	124.1	1.1/2	9-8-12-12	36.5	1156	356	442800	0.0	201604010106
13	5	7	22.8	8.0	2013101796	牡	3	406.0	0.0	56.0	124.7	3.1/2	9-10-12-13	37.1	1102	1071	788800	0.0	201604010106
14	6	10	59.8	10.0	2013101856	牡	3	478.0	-10.0	54.0	125.7	6	1-1-3-6	39.0	1151	1125	844800	0.0	201604010106
1	8	14	2.7	1.0	2012104259	セ	4	478.0	4.0	54.0	71.2	0	4-4	37.1	1153	1097	122009	700.0	201604010107
2	2	2	4.2	3.0	2012104388	牡	4	590.0	-18.0	56.0	71.2	クビ	6-6	36.8	1146	1113	836030	280.0	201604010107
3	6	9	6.4	4.0	2011100296	牡	5	464.0	-10.0	56.0	71.3	クビ	1-1	37.6	1141	1138	514008	180.0	201604010107
4	7	11	3.7	2.0	2011101732	セ	5	486.0	-2.0	54.0	71.9	3.1/2	2-2	38.0	1162	1102	854800	110.0	201604010107
5	8	13	34.9	7.0	2012102830	牡	4	464.0	0.0	57.0	72.0	1/2	8-8	37.4	1131	1131	629800	70.0	201604010107
6	3	4	51.9	9.0	2012104361	牝	4	458.0	4.0	52.0	72.3	2	6-7	37.9	1143	1127	514008	0.0	201604010107
7	5	8	36.9	8.0	2012103538	セ	4	522.0	2.0	57.0	72.3	アタマ	12-11	36.9	1133	396	851007	0.0	201604010107
8	1	1	95.3	11.0	2010102875	牡	6	492.0	-6.0	54.0	72.5	1.1/4	9-10	37.6	1160	434	61800	0.0	201604010107
9	4	6	15.1	5.0	2012105964	牡	4	466.0	-2.0	57.0	72.6	クビ	9-8	37.8	1132	1064	393002	0.0	201604010107
10	5	7	142.8	13.0	2011105932	牡	5	456.0	18.0	55.0	72.7	1/2	4-5	38.7	1151	1016	547800	0.0	201604010107
11	3	3	78.2	10.0	2011106573	牝	5	446.0	0.0	53.0	72.8	1/2	12-13	37.3	1156	1096	474002	0.0	201604010107
12	6	10	19.6	6.0	2012101124	牝	4	470.0	8.0	53.0	72.8	クビ	2-2	39.0	1149	359	975030	0.0	201604010107
13	4	5	221.4	14.0	2010100512	牡	6	510.0	8.0	57.0	73.0	1	11-11	37.8	1139	1029	321800	0.0	201604010107
14	7	12	117.4	12.0	2010104980	牡	6	470.0	0.0	55.0	73.0	ハナ	14-13	37.4	1142	380	382004	0.0	201604010107
1	3	3	5.7	3.0	2012104116	牝	4	474.0	-2.0	55.0	115.5	0	9-9-10-9	38.9	1144	395	560030	700.0	201604010108
2	7	9	9.3	5.0	2010106531	牝	6	422.0	2.0	55.0	115.7	1.1/2	11-11-9-9	39.3	1025	359	334009	280.0	201604010108
3	6	6	2.7	1.0	2012104837	牝	4	492.0	0.0	55.0	115.9	1	7-7-6-3	39.6	1109	1103	486800	180.0	201604010108
4	2	2	3.4	2.0	2012101804	牝	4	480.0	-6.0	55.0	116.2	1.3/4	5-5-6-6	39.9	1077	409	708800	110.0	201604010108
5	7	8	34.7	8.0	2012105723	牝	4	450.0	-6.0	55.0	116.4	1.1/2	10-10-6-3	40.1	1128	1018	102800	70.0	201604010108
6	5	5	51.0	10.0	2010102642	牝	6	440.0	0.0	52.0	116.5	1/2	3-4-4-6	40.4	1162	435	367800	0.0	201604010108
7	8	11	39.0	9.0	2011103364	牝	5	492.0	-12.0	54.0	116.5	クビ	2-2-2-2	40.6	1146	1072	538009	0.0	201604010108
8	1	1	20.8	6.0	2012105595	牝	4	462.0	-6.0	52.0	117.1	3.1/2	3-2-4-6	40.9	1160	1137	960030	0.0	201604010108
9	8	10	28.0	7.0	2012105867	牝	4	496.0	-4.0	55.0	117.2	1/2	7-8-10-11	40.5	1102	1139	117800	0.0	201604010108
10	6	7	62.1	11.0	2012102151	牝	4	464.0	-5.0	55.0	118.1	5	5-5-3-3	42.1	1091	1023	716800	0.0	201604010108
11	4	4	6.8	4.0	2011105804	牝	5	508.0	-2.0	53.0	120.9	大	1-1-1-1	45.1	1156	1099	523005	0.0	201604010108
1	5	6	11.9	5.0	2011110065	牡	5	474.0	-8.0	57.0	72.3	0	11-10	37.2	1127	1048	896800	700.0	201604010109
2	7	10	8.5	4.0	2012102453	牡	4	470.0	-4.0	54.0	72.3	ハナ	7-7	37.9	1143	1143	490006	280.0	201604010109
3	8	13	7.9	3.0	2012101335	牡	4	492.0	0.0	57.0	72.6	2	4-4	38.3	1025	435	970007	180.0	201604010109
4	6	8	22.2	7.0	2012110030	牝	4	478.0	2.0	55.0	72.7	クビ	4-4	38.4	1118	341	851009	110.0	201604010109
5	2	2	42.4	9.0	2011102353	牡	5	488.0	2.0	57.0	72.9	1	7-8	38.4	1102	379	382004	70.0	201604010109
6	4	5	2.7	1.0	2012103557	牡	4	494.0	-4.0	57.0	72.9	クビ	2-2	38.9	629	420	639009	0.0	201604010109
7	4	4	2.8	2.0	2012101517	牡	4	506.0	-10.0	57.0	73.1	1.1/4	4-4	38.9	1095	1055	3060	0.0	201604010109
8	3	3	132.2	13.0	2012103768	牡	4	480.0	10.0	54.0	73.3	1.1/2	12-12	37.4	1165	1138	220030	0.0	201604010109
9	1	1	48.0	10.0	2012101200	牡	4	472.0	0.0	56.0	73.4	3/4	1-1	39.5	1141	402	713005	0.0	201604010109
10	6	9	65.3	11.0	2012100999	牡	4	520.0	-10.0	54.0	73.6	1.1/4	9-8	39.0	1162	1008	897009	0.0	201604010109
11	5	7	87.2	12.0	2012103578	牡	4	506.0	-4.0	57.0	75.0	8	10-10	40.2	1091	1051	350004	0.0	201604010109
12	8	12	21.8	6.0	2011101217	牡	5	482.0	10.0	57.0	75.1	クビ	13-13	37.7	1004	1081	619002	0.0	201604010109
13	7	11	23.6	8.0	2011106538	牡	5	446.0	-4.0	57.0	75.3	1.1/2	3-3	41.2	1144	1025	634001	0.0	201604010109
1	5	10	10.6	5.0	2013103812	牝	3	454.0	2.0	54.0	68.7	0	1-1	34.8	1140	1103	629800	930.6	201604010110
2	8	15	4.0	2.0	2013102594	牡	3	500.0	16.0	56.0	68.8	3/4	4-4	34.4	1127	1109	753006	371.6	201604010110
3	2	4	11.1	6.0	2013101901	牡	3	448.0	-2.0	56.0	69.1	2	7-8	34.3	1092	1024	546800	225.8	201604010110
4	4	7	3.6	1.0	2013106154	牝	3	414.0	-6.0	54.0	69.4	1.1/2	7-6	34.7	1102	438	486800	130.0	201604010110
5	4	8	24.5	9.0	2013104881	牡	3	444.0	-4.0	56.0	69.4	アタマ	11-10	34.5	1099	1003	478030	89.0	201604010110
6	6	11	51.7	12.0	2013106441	牡	3	470.0	-8.0	56.0	69.5	3/4	7-8	34.8	1004	437	918002	0.0	201604010110
7	3	6	22.9	8.0	2013103971	牝	3	440.0	18.0	54.0	69.5	アタマ	6-6	35.0	1109	1052	684030	0.0	201604010110
8	7	14	8.5	4.0	2013103310	牡	3	506.0	0.0	56.0	69.6	クビ	2-2	35.4	1091	359	716800	0.0	201604010110
9	3	5	96.2	15.0	2013100210	牝	3	412.0	-6.0	54.0	69.6	ハナ	13-12	34.4	1025	1010	313008	0.0	201604010110
10	7	13	6.7	3.0	2013106293	牡	3	444.0	-6.0	56.0	69.6	ハナ	15-15	34.1	1117	420	13803	0.0	201604010110
11	8	16	69.6	14.0	2013101414	牡	3	466.0	2.0	56.0	69.7	3/4	13-12	34.5	1049	370	462030	0.0	201604010110
12	2	3	34.9	10.0	2013104974	牝	3	422.0	8.0	54.0	69.9	1.1/4	4-4	35.5	1162	1106	71700	0.0	201604010110
13	6	12	13.6	7.0	2013104449	牝	3	456.0	4.0	54.0	69.9	クビ	2-2	35.8	1077	1103	669007	0.0	201604010110
14	5	9	35.3	11.0	2013103332	牡	3	466.0	2.0	56.0	70.1	1	12-12	35.0	1118	392	851009	0.0	201604010110
15	1	1	65.8	13.0	2013103290	牝	3	422.0	6.0	54.0	70.5	2.1/2	16-16	34.4	1144	1153	95700	0.0	201604010110
16	1	2	183.6	16.0	2013104690	牝	3	410.0	4.0	54.0	70.5	クビ	7-10	35.8	1131	428	629800	0.0	201604010110
1	8	16	6.7	3.0	2011100540	牝	5	480.0	0.0	52.0	56.1	0	5	33.8	1144	1129	3060	1435.0	201604010111
2	1	2	13.8	6.0	2011105974	牝	5	520.0	0.0	53.0	56.1	クビ	2	33.9	1092	1087	152033	570.0	201604010111
3	7	13	18.7	9.0	2012104264	牝	4	478.0	0.0	52.0	56.1	ハナ	1	34.0	1141	1137	514008	355.0	201604010111
4	4	8	39.5	13.0	2010105298	牡	6	472.0	-10.0	55.0	56.1	アタマ	12	33.1	1140	1094	796002	210.0	201604010111
5	5	10	25.2	11.0	2011102915	牝	5	490.0	4.0	53.0	56.2	クビ	12	33.2	1095	1089	411033	140.0	201604010111
6	3	5	7.9	4.0	2012102852	牝	4	440.0	-4.0	53.0	56.2	クビ	7	33.6	1031	1119	547800	0.0	201604010111
7	8	15	8.5	5.0	2011103838	牡	5	478.0	0.0	54.0	56.3	クビ	2	34.1	1156	1087	226800	0.0	201604010111
8	2	3	138.3	15.0	2012100961	牝	4	478.0	6.0	51.0	56.4	3/4	10	33.6	1131	408	629800	0.0	201604010111
9	6	12	33.4	12.0	2012105638	牝	4	474.0	-4.0	52.0	56.5	1/2	15	33.4	1004	1131	629800	0.0	201604010111
10	4	7	14.4	8.0	2010110109	牡	6	498.0	0.0	55.0	56.5	アタマ	12	33.5	1025	1101	486800	0.0	201604010111
11	6	11	3.9	1.0	2011100887	牡	5	526.0	-6.0	55.0	56.5	クビ	2	34.3	1102	411	7803	0.0	201604010111
12	5	9	95.8	14.0	2012102210	牝	4	450.0	0.0	51.0	56.6	クビ	11	33.7	1127	1091	547033	0.0	201604010111
13	7	14	14.0	7.0	2012105554	牝	4	464.0	-4.0	52.0	56.6	クビ	6	34.2	1153	1145	473008	0.0	201604010111
14	2	4	5.6	2.0	2011103132	牡	5	496.0	4.0	56.0	56.8	1.1/4	7	34.2	1128	1085	553800	0.0	201604010111
15	3	6	215.0	16.0	2009100949	牡	7	482.0	-2.0	53.0	57.0	3/4	16	33.5	1118	436	129008	0.0	201604010111
16	1	1	23.9	10.0	2010101882	牝	6	450.0	10.0	53.0	57.4	2.1/2	9	34.7	1162	1108	593006	0.0	201604010111
1	7	12	3.9	3.0	2013109076	牝	3	446.0	-2.0	54.0	117.0	0	6-7-3-2	38.1	1091	1081	716800	500.0	201604010201
2	4	7	2.8	1.0	2013101392	牝	3	474.0	6.0	54.0	117.1	1/2	2-2-2-2	38.3	732	1121	763800	200.0	201604010201
3	4	6	3.6	2.0	2013103773	牝	3	530.0	-4.0	54.0	117.4	2	1-1-3-4	38.4	1102	1066	523005	130.0	201604010201
4	2	3	38.4	9.0	2013100194	牝	3	448.0	-8.0	54.0	117.9	3	14-12-1-1	39.3	894	1139	483033	75.0	201604010201
5	2	2	15.4	5.0	2013103255	牝	3	440.0	-4.0	54.0	118.2	2	9-11-3-4	39.2	1092	1128	785800	50.0	201604010201
6	1	1	45.1	10.0	2013101582	牝	3	430.0	-4.0	54.0	118.3	3/4	3-3-6-6	39.1	1133	1122	34005	0.0	201604010201
7	7	13	11.3	4.0	2013105453	牝	3	396.0	-6.0	52.0	118.6	2	12-12-6-7	39.4	1151	1038	808800	0.0	201604010201
8	5	8	116.5	13.0	2013102700	牝	3	484.0	6.0	54.0	118.7	クビ	12-12-9-10	39.3	1004	428	186001	0.0	201604010201
9	3	5	77.8	11.0	2013103813	牝	3	404.0	-2.0	54.0	118.7	ハナ	11-9-12-13	38.9	1131	428	629800	0.0	201604010201
10	3	4	20.2	7.0	2013102286	牝	3	444.0	-2.0	52.0	118.7	ハナ	6-5-12-13	39.0	1149	361	780006	0.0	201604010201
11	6	11	18.2	6.0	2013105637	牝	3	414.0	-2.0	53.0	118.9	1.1/2	6-7-10-8	39.3	1146	1144	859002	0.0	201604010201
12	8	15	193.3	15.0	2013105074	牝	3	460.0	16.0	54.0	118.9	ハナ	9-9-12-12	39.1	1117	1024	674004	0.0	201604010201
13	5	9	158.9	14.0	2013102498	牝	3	412.0	-6.0	51.0	118.9	アタマ	5-5-10-10	39.3	1162	1020	321800	0.0	201604010201
14	8	14	78.4	12.0	2013103540	牝	3	434.0	-4.0	54.0	119.8	5	15-15-15-15	39.2	629	417	616800	0.0	201604010201
15	6	10	35.1	8.0	2013100664	牝	3	480.0	-8.0	52.0	119.9	3/4	3-3-6-8	40.7	1156	1087	320030	0.0	201604010201
1	7	13	2.7	1.0	2013105908	牡	3	520.0	-6.0	56.0	72.8	0	2-2	37.9	1015	1149	524030	500.0	201604010202
2	2	3	3.4	2.0	2013106408	牡	3	494.0	4.0	56.0	72.9	1/2	2-4	38.0	894	434	307033	200.0	201604010202
3	5	8	8.7	4.0	2013103133	牡	3	480.0	0.0	56.0	73.2	1.3/4	7-7	37.7	1124	1066	538009	130.0	201604010202
4	7	12	5.8	3.0	2013106433	牡	3	518.0	6.0	56.0	73.2	クビ	1-1	38.6	1092	1026	905033	75.0	201604010202
5	4	7	20.5	7.0	2013103447	牡	3	504.0	2.0	55.0	73.8	3.1/2	11-10	37.0	1152	427	702002	50.0	201604010202
6	5	9	16.4	6.0	2013104310	牡	3	462.0	8.0	56.0	74.0	1.1/2	2-2	39.2	1102	1114	251800	0.0	201604010202
7	3	5	99.6	12.0	2013105626	牡	3	498.0	-6.0	53.0	74.1	1/2	7-7	38.6	1160	1073	936033	0.0	201604010202
8	6	11	25.5	8.0	2013102800	牡	3	444.0	-2.0	53.0	74.1	ハナ	5-4	39.1	1162	408	192009	0.0	201604010202
9	8	14	27.8	9.0	2013102051	牡	3	454.0	-6.0	53.0	74.1	アタマ	5-6	39.1	1143	1109	67700	0.0	201604010202
10	3	4	285.7	14.0	2013103769	牝	3	422.0	-18.0	51.0	74.8	4	9-9	39.0	1165	1139	523005	0.0	201604010202
11	8	15	30.9	10.0	2013103943	牝	3	448.0	13.0	51.0	74.9	1/2	13-13	37.6	1164	1077	854800	0.0	201604010202
12	4	6	15.9	5.0	2013103130	牡	3	520.0	0.0	56.0	75.0	クビ	12-12	38.0	1133	365	851007	0.0	201604010202
13	6	10	122.9	13.0	2013103422	牡	3	460.0	2.0	56.0	75.9	5	10-10	39.5	1108	1063	775002	0.0	201604010202
14	1	1	83.3	11.0	2013101625	牡	3	436.0	0.0	53.0	79.0	大	14-14	40.7	1153	1090	970006	0.0	201604010202
除	2	2	---		2013101675	牡	3	500.0	0.0	56.0					1004	421	855030	0.0	201604010202
1	3	4	4.0	3.0	2013101713	牡	3	484.0	-6.0	56.0	115.6	0	4-4-3-6	39.3	1124	1018	859002	500.0	201604010203
2	4	7	2.7	1.0	2013102549	牡	3	506.0	-12.0	53.0	115.9	1.3/4	2-2-1-1	39.9	1162	1133	442030	200.0	201604010203
3	5	8	8.9	4.0	2013106311	牡	3	456.0	4.0	54.0	116.0	1/2	2-2-3-3	39.8	1151	1089	494800	130.0	201604010203
4	3	5	3.2	2.0	2013104488	牡	3	486.0	-6.0	56.0	116.0	クビ	9-9-3-2	39.7	894	388	248005	75.0	201604010203
5	4	6	42.1	8.0	2013101800	牝	3	484.0	0.0	54.0	116.6	3.1/2	1-1-2-3	40.6	1031	1119	245030	50.0	201604010203
6	2	2	32.2	7.0	2013100483	牡	3	468.0	0.0	54.0	116.8	1.1/2	7-7-8-8	40.0	1142	1095	431800	0.0	201604010203
