着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	171.0	11.0	2013103809	牝	3	448.0	2.0	54.0	60.1	1.3/4	10-10	36.3	1131	437	629800	50.0	201610010102
6	8	14	2.2	1.0	2013100997	牡	3	464.0	8.0	56.0	60.1	ハナ	2-2	37.6	1127	1145	96006	0.0	201610010102
7	6	10	22.7	9.0	2013105115	牡	3	486.0	2.0	56.0	60.6	3	9-9	37.2	1091	415	461008	0.0	201610010102
8	5	8	8.3	3.0	2013102878	牝	3	448.0	0.0	54.0	60.7	1/2	2-2	38.2	1114	1078	920033	0.0	201610010102
9	3	3	9.9	5.0	2013102835	牝	3	452.0	-12.0	54.0	60.8	1/2	7-6	37.7	1102	1032	602002	0.0	201610010102
10	5	7	42.3	10.0	2013106433	牡	3	510.0	-2.0	53.0	61.3	3	2-4	38.8	1153	1026	905033	0.0	201610010102
11	4	5	332.0	12.0	2013103681	牝	3	462.0	2.0	54.0	62.2	5	6-6	39.2	1134	1147	55700	0.0	201610010102
12	2	2	18.7	7.0	2013103457	牡	3	510.0	0.0	56.0	62.3	1/2	10-12	38.6	1095	412	13803	0.0	201610010102
13	7	11	458.0	13.0	2013106379	牡	3	440.0	-4.0	56.0	62.6	2	13-13	37.2	1109	1010	208006	0.0	201610010102
除	6	9	---		2013102250	牡	3	440.0	-8.0	55.0					1152	400	356002	0.0	201610010102
1	3	6	2.4	1.0	2013102626	牡	3	450.0	-4.0	54.0	68.6	0	4-3	35.3	1156	379	382004	500.0	201610010103
2	2	4	4.4	2.0	2013102031	牝	3	418.0	0.0	54.0	68.7	3/4	4-4	35.4	1127	1134	624007	200.0	201610010103
3	2	3	8.4	4.0	2013100463	牡	3	488.0	-8.0	56.0	68.9	1.1/4	13-9	35.0	732	1057	18700	130.0	201610010103
4	3	5	15.4	7.0	2013104984	牝	3	448.0	-8.0	54.0	68.9	ハナ	9-5	35.3	1128	1091	306008	75.0	201610010103
5	7	13	11.4	6.0	2013103969	牡	3	466.0	6.0	54.0	69.1	1.1/4	11-9	35.4	1157	1083	182033	50.0	201610010103
6	1	1	88.1	12.0	2013105726	牝	3	430.0	0.0	54.0	69.2	1/2	14-12	35.2	1116	1018	415800	0.0	201610010103
7	1	2	299.0	17.0	2013103939	牝	3	408.0	0.0	54.0	69.4	1.1/4	9-8	35.8	1131	1116	13803	0.0	201610010103
8	7	14	59.7	9.0	2013104565	牡	3	478.0	4.0	56.0	69.4	ハナ	14-14	35.3	1109	1150	78800	0.0	201610010103
9	6	11	86.7	11.0	2013103654	牡	3	452.0	2.0	56.0	69.5	3/4	17-16	35.0	1091	1056	100800	0.0	201610010103
10	7	15	204.5	15.0	2013100785	牝	3	444.0	10.0	52.0	69.8	2	16-16	35.5	1155	356	653033	0.0	201610010103
11	8	18	238.4	16.0	2013103975	牝	3	416.0	-4.0	51.0	69.8	ハナ	2-2	36.7	1153	1096	80005	0.0	201610010103
12	5	10	65.9	10.0	2013100466	牝	3	422.0	0.0	52.0	69.9	1/2	1-1	36.8	1147	1077	851009	0.0	201610010103
13	4	7	170.4	14.0	2013103651	牝	3	392.0	-4.0	54.0	70.1	1.1/4	7-5	36.6	1140	1008	970800	0.0	201610010103
14	5	9	6.8	3.0	2013104914	牡	3	506.0	-4.0	55.0	70.2	1/2	7-12	36.7	1146	1099	394009	0.0	201610010103
15	6	12	167.0	13.0	2013100662	牝	3	430.0	-6.0	53.0	70.3	3/4	18-18	35.5	1152	1113	15008	0.0	201610010103
16	4	8	10.4	5.0	2013100036	牡	3	480.0	8.0	56.0	70.6	1.3/4	3-5	37.4	1154	1110	44008	0.0	201610010103
17	8	17	42.9	8.0	2013101809	牝	3	408.0	-12.0	54.0	71.3	4	4-9	38.0	1126	1111	788800	0.0	201610010103
18	8	16	517.9	18.0	2013106413	牝	3	420.0	12.0	54.0	71.9	3.1/2	11-14	38.2	1132	1152	116033	0.0	201610010103
1	1	1	4.7	1.0	2013106474	牡	3	450.0	2.0	55.0	107.7	0	1-1-1-1	36.7	1152	427	912002	500.0	201610010104
2	2	4	5.1	2.0	2013105847	牝	3	472.0	6.0	54.0	107.8	3/4	4-4-5-3	36.1	1126	1071	506800	200.0	201610010104
3	4	7	8.0	6.0	2013105627	牝	3	450.0	-12.0	54.0	108.0	1.1/4	2-2-2-2	36.9	1092	1140	758005	130.0	201610010104
4	5	10	5.5	3.0	2013104807	牡	3	462.0	-8.0	56.0	108.0	クビ	6-4-6-6	36.2	5336	1055	444030	75.0	201610010104
5	5	9	7.0	4.0	2013102977	牡	3	470.0	-8.0	56.0	108.6	3.1/2	3-3-3-3	37.1	732	1057	674004	50.0	201610010104
6	7	13	18.4	9.0	2013101358	牝	3	422.0	-10.0	54.0	108.9	1.3/4	4-4-3-3	37.3	5229	1046	119007	0.0	201610010104
7	8	16	187.5	12.0	2013101086	牡	3	462.0	2.0	53.0	109.1	1.1/4	13-13-15-13	36.5	1153	1147	531006	0.0	201610010104
8	6	12	11.8	7.0	2013105031	牡	3	454.0	-6.0	56.0	109.2	1/2	8-10-7-7	37.1	1095	379	382004	0.0	201610010104
9	3	5	7.1	5.0	2013106060	牡	3	476.0	-6.0	56.0	109.2	クビ	15-15-11-10	36.8	1038	1075	781800	0.0	201610010104
10	1	2	27.0	10.0	2013100982	牡	3	464.0	-8.0	56.0	109.4	1.1/4	11-11-11-13	37.0	1154	1002	234008	0.0	201610010104
11	3	6	17.8	8.0	2013102218	牡	3	482.0	-4.0	56.0	109.4	クビ	8-7-7-7	37.3	1091	1064	546800	0.0	201610010104
12	4	8	212.6	13.0	2013101459	牡	3	432.0	4.0	56.0	109.8	2	12-12-14-15	37.3	1109	390	494800	0.0	201610010104
13	8	15	275.6	15.0	2013100325	牡	3	432.0	6.0	56.0	109.8	アタマ	14-14-11-11	37.4	1104	1128	504007	0.0	201610010104
14	7	14	142.7	11.0	2013104531	牡	3	488.0	16.0	54.0	109.9	1/2	7-7-7-7	37.8	1157	425	542800	0.0	201610010104
15	6	11	315.9	16.0	2013100841	牝	3	438.0	-4.0	54.0	111.3	9	8-9-7-11	39.2	1128	1122	356002	0.0	201610010104
16	2	3	270.0	14.0	2013102229	牝	3	416.0	4.0	54.0	113.1	大	15-16-16-16	39.8	1130	1114	716800	0.0	201610010104
1	5	9	33.6	11.0	2009104149	牝	7	446.0	-10.0	55.0	105.1	0	13-12-1-1	37.4	1062	1042	10803	700.0	201610010105
2	1	1	22.9	9.0	2012104857	牝	4	476.0	-6.0	54.0	106.1	6	9-8-7-7	37.5	1126	1111	226800	280.0	201610010105
3	6	11	6.5	3.0	2010103770	牝	6	512.0	0.0	55.0	106.2	3/4	2-2-2-2	38.3	1116	1123	148800	180.0	201610010105
4	1	2	13.1	6.0	2011103385	牝	5	460.0	-8.0	55.0	106.3	クビ	13-11-12-8	37.4	1095	1046	631006	110.0	201610010105
5	4	7	17.1	8.0	2011104475	牝	5	476.0	0.0	55.0	106.6	1.3/4	3-3-2-2	38.6	1092	1153	415800	70.0	201610010105
6	2	4	75.0	14.0	2012105496	牝	4	456.0	4.0	54.0	106.6	アタマ	4-3-5-5	38.4	1119	1096	334009	0.0	201610010105
7	3	5	8.8	5.0	2011100564	牝	5	438.0	-8.0	55.0	106.7	3/4	16-15-15-10	37.6	1109	1143	772002	0.0	201610010105
8	3	6	144.4	16.0	2012101534	牝	4	444.0	4.0	54.0	106.8	クビ	4-6-5-5	38.5	1140	1145	113030	0.0	201610010105
9	6	12	4.8	2.0	2011103054	牝	5	470.0	22.0	53.0	106.8	ハナ	1-1-2-2	38.9	1147	1091	125008	0.0	201610010105
10	8	15	57.0	13.0	2011100822	牝	5	474.0	0.0	53.0	107.0	1.1/4	15-15-15-10	37.9	1149	436	274002	0.0	201610010105
11	2	3	47.6	12.0	2012100801	牝	4	426.0	-4.0	54.0	107.2	1.1/4	12-14-12-15	38.3	1036	1033	356002	0.0	201610010105
12	7	13	96.0	15.0	2012104273	牝	4	430.0	4.0	51.0	107.3	クビ	9-12-12-12	38.4	1153	1097	19033	0.0	201610010105
13	5	10	16.3	7.0	2011104125	牝	5	488.0	-2.0	53.0	107.6	2	4-6-7-9	39.0	1157	1144	226800	0.0	201610010105
14	4	8	3.5	1.0	2012105616	牝	4	440.0	-8.0	54.0	108.5	5	9-10-11-13	39.8	732	1065	547800	0.0	201610010105
15	7	14	30.0	10.0	2012104881	牝	4	492.0	0.0	54.0	108.9	2.1/2	4-3-7-13	40.4	1102	1101	506800	0.0	201610010105
16	8	16	8.1	4.0	2012100760	牝	4	492.0	6.0	54.0	109.5	3.1/2	8-8-7-15	41.0	5336	1148	566002	0.0	201610010105
1	5	8	1.5	1.0	2011103838	牡	5	478.0	0.0	55.0	57.7	0	3-3	35.4	1156	1087	226800	700.0	201610010106
2	8	14	9.0	2.0	2012100406	牝	4	420.0	-6.0	55.0	57.9	1.1/2	7-6	35.2	5336	1142	674004	280.0	201610010106
3	3	4	24.3	7.0	2012105109	牡	4	504.0	16.0	57.0	58.2	1.1/2	1-1	36.0	1154	1111	464030	180.0	201610010106
4	5	7	14.4	4.0	2011104896	牡	5	532.0	10.0	57.0	58.3	1/2	2-2	36.1	1126	1114	895030	110.0	201610010106
5	3	3	53.1	12.0	2009105485	セ	7	534.0	-6.0	57.0	58.4	1/2	12-12	35.0	1131	353	251800	70.0	201610010106
6	7	12	10.5	3.0	2011106559	牡	5	478.0	6.0	57.0	58.4	アタマ	4-4	35.9	1116	1049	918002	0.0	201610010106
7	1	1	38.6	10.0	2012105033	牡	4	494.0	5.0	57.0	58.5	3/4	6-4	35.9	1099	1025	616030	0.0	201610010106
8	7	11	15.1	5.0	2012103739	牡	4	504.0	-2.0	57.0	58.6	1/2	7-6	35.9	732	356	841030	0.0	201610010106
9	6	10	71.9	14.0	2012102008	牡	4	476.0	-2.0	57.0	58.7	1/2	11-9	35.7	1049	370	514009	0.0	201610010106
10	2	2	52.2	11.0	2010105095	牡	6	506.0	6.0	57.0	58.8	クビ	9-8	35.9	1095	1146	372002	0.0	201610010106
11	4	5	19.8	6.0	2012101675	牡	4	468.0	10.0	55.0	58.8	アタマ	9-9	35.9	1157	1101	910800	0.0	201610010106
12	8	13	29.8	9.0	2010102950	牡	6	486.0	-6.0	57.0	59.0	1.1/4	12-12	35.7	1092	1089	379008	0.0	201610010106
13	4	6	65.5	13.0	2012106220	牡	4	474.0	-12.0	57.0	59.0	クビ	4-9	36.5	1038	1066	798008	0.0	201610010106
14	6	9	25.9	8.0	2012103499	牝	4	454.0	0.0	55.0	59.3	1.3/4	12-14	36.0	1139	1083	547800	0.0	201610010106
1	4	7	9.9	5.0	2012102699	牝	4	474.0	-2.0	54.0	68.0	0	2-2	34.8	1152	1085	50002	700.0	201610010107
2	7	15	8.0	4.0	2011106427	牡	5	462.0	-4.0	57.0	68.3	2	12-9	34.5	1127	413	946030	280.0	201610010107
3	5	9	19.8	7.0	2011101406	牝	5	438.0	-8.0	55.0	68.3	クビ	13-13	34.4	1135	1068	843030	180.0	201610010107
4	1	1	2.7	1.0	2012106275	牝	4	454.0	-6.0	53.0	68.4	クビ	4-6	35.0	1156	1135	910800	110.0	201610010107
5	7	14	96.5	12.0	2011101117	牡	5	452.0	4.0	55.0	68.4	クビ	16-16	34.3	1147	1125	895800	70.0	201610010107
6	8	17	85.6	11.0	2011103812	牡	5	502.0	8.0	57.0	68.4	ハナ	15-10	34.4	732	1082	869006	0.0	201610010107
7	5	10	25.9	9.0	2012106189	牡	4	496.0	2.0	57.0	68.5	クビ	1-1	35.5	1095	1132	826800	0.0	201610010107
8	4	8	116.7	13.0	2011100951	牡	5	410.0	0.0	57.0	68.6	3/4	17-16	34.3	1114	1078	441009	0.0	201610010107
9	8	16	4.2	2.0	2012103219	牝	4	452.0	-6.0	55.0	68.8	1.1/4	8-6	35.3	1154	429	948006	0.0	201610010107
10	8	18	25.5	8.0	2010103319	牝	6	462.0	-4.0	55.0	68.8	ハナ	4-3	35.5	1092	408	363030	0.0	201610010107
11	6	12	128.2	15.0	2011102264	牝	5	524.0	8.0	55.0	68.8	クビ	13-13	34.9	1062	1136	488033	0.0	201610010107
12	3	6	174.7	17.0	2011103009	牡	5	484.0	8.0	57.0	69.0	1.1/4	4-6	35.6	1099	224	484007	0.0	201610010107
13	7	13	162.1	16.0	2011100187	牝	5	446.0	-4.0	55.0	69.1	クビ	9-10	35.5	1134	1030	970006	0.0	201610010107
14	3	5	15.9	6.0	2012105425	牡	4	498.0	-2.0	55.0	69.2	3/4	9-13	35.6	1157	425	350002	0.0	201610010107
15	2	4	6.8	3.0	2012101540	牝	4	486.0	18.0	55.0	69.4	1.1/4	2-3	36.2	1116	1062	3060	0.0	201610010107
16	6	11	194.7	18.0	2010102214	牝	6	532.0	-7.0	55.0	69.4	クビ	9-10	35.8	1131	353	741001	0.0	201610010107
17	2	3	38.4	10.0	2010103327	牡	6	484.0	0.0	57.0	69.6	1	4-3	36.3	1102	1099	464030	0.0	201610010107
18	1	2	123.2	14.0	2012104211	牝	4	426.0	-8.0	55.0	71.2	10	18-18	36.6	1126	1046	415800	0.0	201610010107
1	4	7	12.1	6.0	2012104534	牡	4	448.0	-2.0	56.0	119.3	0	15-16-4-2	35.9	1038	1075	506800	700.0	201610010108
2	7	13	4.9	2.0	2011104725	牡	5	442.0	-2.0	57.0	119.5	1.1/4	9-8-10-6	35.9	5336	1073	546800	280.0	201610010108
3	7	14	55.4	11.0	2012103986	牝	4	456.0	-6.0	54.0	119.8	2	18-17-13-9	35.9	1117	378	859030	180.0	201610010108
4	2	3	9.1	5.0	2010104432	セ	6	480.0	8.0	57.0	120.0	1.1/4	16-13-2-1	36.7	732	1016	506800	110.0	201610010108
5	3	5	29.6	7.0	2009104661	牡	7	468.0	10.0	57.0	120.4	2.1/2	6-6-10-11	36.8	1091	1076	546800	70.0	201610010108
6	7	15	70.4	12.0	2009101516	牡	7	490.0	-8.0	57.0	120.5	クビ	16-17-17-16	36.3	1140	1104	763008	0.0	201610010108
7	8	17	5.4	3.0	2012104549	牡	4	436.0	-4.0	56.0	120.5	アタマ	6-6-4-4	37.1	1126	343	869006	0.0	201610010108
8	6	11	52.4	10.0	2011104470	牡	5	486.0	8.0	57.0	120.6	1/2	4-4-2-3	37.3	5229	1011	619800	0.0	201610010108
9	8	16	88.1	13.0	2012103142	牝	4	476.0	6.0	54.0	120.6	クビ	14-13-13-11	36.7	1119	1054	149002	0.0	201610010108
10	1	1	138.6	17.0	2011101751	セ	5	434.0	-16.0	57.0	120.6	アタマ	10-10-13-13	36.7	1127	1012	851009	0.0	201610010108
11	8	18	279.5	18.0	2010105019	牡	6	472.0	6.0	55.0	120.9	1.3/4	13-13-17-16	36.8	1149	1005	615030	0.0	201610010108
12	5	9	5.8	4.0	2012102293	牡	4	496.0	8.0	56.0	120.9	ハナ	6-8-8-6	37.4	1116	1062	170800	0.0	201610010108
13	3	6	3.0	1.0	2011103862	牡	5	496.0	-8.0	57.0	121.1	3/4	4-4-8-4	37.6	1095	1053	180800	0.0	201610010108
14	2	4	40.9	8.0	2012106281	牝	4	464.0	2.0	54.0	121.1	クビ	10-10-10-6	37.4	1109	1052	851009	0.0	201610010108
15	5	10	125.2	15.0	2012101705	牡	4	480.0	6.0	56.0	121.2	クビ	10-12-16-16	37.2	1118	1074	897009	0.0	201610010108
16	1	2	96.3	14.0	2012103626	牡	4	480.0	-13.0	54.0	121.7	3	2-2-4-13	38.3	1156	402	851009	0.0	201610010108
17	4	8	49.5	9.0	2012102231	牝	4	434.0	-4.0	51.0	121.8	1/2	2-2-4-13	38.4	1153	1097	716800	0.0	201610010108
18	6	12	130.8	16.0	2010104444	牡	6	476.0	2.0	56.0	122.0	1	1-1-1-9	38.9	1146	395	226800	0.0	201610010108
1	5	10	23.5	8.0	2011103400	牡	5	506.0	0.0	57.0	104.8	0	10-11-7-5	37.8	1092	1026	716800	700.0	201610010109
2	3	5	3.9	1.0	2011106393	牡	5	484.0	-4.0	57.0	104.9	1/2	7-7-4-1	38.1	1091	1133	546800	280.0	201610010109
3	2	3	9.7	6.0	2012101132	牡	4	486.0	-2.0	56.0	105.1	1.1/4	3-3-4-5	38.3	1095	1147	901007	180.0	201610010109
4	1	1	32.0	9.0	2012105503	牡	4	442.0	6.0	55.0	105.3	1	7-7-11-8	37.8	1146	1028	536800	110.0	201610010109
5	2	4	4.9	3.0	2010104372	牡	6	478.0	6.0	57.0	105.9	3.1/2	14-14-13-9	38.3	1038	1144	226800	70.0	201610010109
6	5	9	54.8	10.0	2012100286	牡	4	514.0	-13.0	53.0	106.0	1/2	2-2-3-5	39.3	1153	1014	970006	0.0	201610010109
7	7	14	155.7	15.0	2010103359	牡	6	480.0	-4.0	55.0	106.1	3/4	3-4-7-9	39.1	1149	1090	251033	0.0	201610010109
8	7	13	155.2	14.0	2010102651	牡	6	472.0	-4.0	57.0	106.5	2.1/2	12-13-14-14	38.6	1114	1003	369004	0.0	201610010109
9	8	16	75.0	12.0	2011100360	牝	5	430.0	-4.0	53.0	106.5	ハナ	3-5-9-9	39.4	1147	1012	970006	0.0	201610010109
10	1	2	6.9	4.0	2012103916	牡	4	478.0	0.0	56.0	106.5	ハナ	12-12-4-2	39.7	1099	1121	768006	0.0	201610010109
11	3	6	4.0	2.0	2012103494	牡	4	516.0	2.0	56.0	106.7	1.1/4	15-15-15-15	38.1	1116	1049	523005	0.0	201610010109
12	6	11	106.7	13.0	2012105222	牝	4	432.0	-10.0	54.0	106.8	1/2	6-5-9-9	39.7	1109	1103	494800	0.0	201610010109
13	8	15	18.2	7.0	2010100222	牡	6	454.0	0.0	57.0	106.9	クビ	7-7-11-13	39.5	1130	1057	784005	0.0	201610010109
14	6	12	9.6	5.0	2012104350	牡	4	490.0	-4.0	54.0	106.9	アタマ	10-10-1-2	40.4	1156	1105	415800	0.0	201610010109
15	4	8	57.2	11.0	2012100652	牝	4	492.0	-4.0	54.0	106.9	クビ	1-1-2-2	40.4	1154	1112	957033	0.0	201610010109
除	4	7	---		2011101967	牡	5	482.0	-6.0	55.0					1155	1032	478033	0.0	201610010109
1	4	4	4.3	2.0	2013106108	牡	3	476.0	2.0	56.0	119.8	0	12-12-4-3	35.3	1127	1070	708800	918.0	201610010110
2	8	13	64.1	12.0	2013105972	牡	3	468.0	-4.0	56.0	120.0	1.1/4	10-9-10-7	35.2	1117	1123	875006	368.0	201610010110
3	4	5	3.0	1.0	2013102360	牡	3	474.0	0.0	56.0	120.1	3/4	2-2-2-2	35.8	1130	1073	755030	224.0	201610010110
4	2	2	48.3	11.0	2013103604	牡	3	446.0	-6.0	56.0	120.2	1/2	5-5-4-4	35.6	1126	395	560030	130.0	201610010110
5	1	1	9.9	5.0	2013101938	牝	3	422.0	-8.0	54.0	120.2	クビ	3-3-4-4	35.6	1091	1073	546800	89.0	201610010110
6	7	10	45.0	10.0	2013105353	牡	3	456.0	0.0	56.0	120.4	1.1/4	10-9-10-7	35.6	1095	1072	560030	0.0	201610010110
7	6	9	6.9	4.0	2013103521	牡	3	460.0	4.0	56.0	120.7	1.3/4	9-9-10-10	35.8	1128	261	945004	0.0	201610010110
8	5	6	20.8	7.0	2013103502	牝	3	472.0	-2.0	54.0	121.3	3.1/2	7-7-8-10	36.6	1116	1061	59700	0.0	201610010110
9	5	7	5.1	3.0	2013102427	牡	3	478.0	0.0	56.0	121.3	クビ	5-5-3-4	36.9	1146	1072	306008	0.0	201610010110
10	3	3	22.2	8.0	2013105727	牡	3	458.0	-6.0	56.0	121.5	1.1/4	1-1-1-1	37.3	732	1085	148800	0.0	201610010110
11	6	8	14.0	6.0	2013105950	牝	3	478.0	6.0	54.0	121.9	2.1/2	3-3-8-10	37.2	1154	1075	506800	0.0	201610010110
12	8	12	43.5	9.0	2013103567	牡	3	484.0	-6.0	56.0	122.3	2.1/2	8-7-4-9	37.7	5336	1130	302800	0.0	201610010110
13	7	11	336.7	13.0	2013104067	牡	3	456.0	-4.0	56.0	122.9	3.1/2	13-13-13-13	36.6	5229	5601	782006	0.0	201610010110
1	2	3	4.8	2.0	2012110038	牝	4	468.0	-14.0	55.0	67.6	0	3-2	34.8	1095	419	948006	1438.5	201610010111
2	1	1	11.2	5.0	2011103132	牡	5	502.0	0.0	57.0	67.6	アタマ	6-5	34.4	1128	1085	553800	571.0	201610010111
3	4	7	20.3	9.0	2012101892	牡	4	474.0	2.0	57.0	67.8	1.1/4	11-11	34.2	1156	411	7803	355.5	201610010111
4	3	5	3.8	1.0	2011101542	牡	5	480.0	-8.0	57.0	67.8	クビ	8-8	34.4	1114	388	495005	210.0	201610010111
5	8	17	6.0	3.0	2011105069	牡	5	468.0	4.0	57.0	67.9	クビ	10-8	34.4	1117	1127	329004	140.0	201610010111
6	6	12	9.5	4.0	2011103175	牝	5	468.0	-4.0	55.0	67.9	ハナ	14-13	34.0	1026	1139	483033	0.0	201610010111
7	2	4	17.3	7.0	2012110045	牝	4	470.0	-8.0	55.0	68.1	1.1/4	1-1	35.5	1154	1105	138007	0.0	201610010111
8	7	14	23.2	10.0	2012105157	牡	4	508.0	10.0	57.0	68.1	クビ	6-5	34.9	1157	425	547800	0.0	201610010111
9	6	11	148.6	17.0	2010105298	牡	6	482.0	10.0	57.0	68.2	1/2	14-15	34.3	1108	1094	796002	0.0	201610010111
10	3	6	18.5	8.0	2011105849	牡	5	424.0	-6.0	57.0	68.2	アタマ	12-13	34.5	1130	396	945004	0.0	201610010111
11	4	8	23.8	12.0	2009104832	牡	7	496.0	-6.0	57.0	68.2	ハナ	5-5	35.2	732	343	373800	0.0	201610010111
12	7	13	49.1	13.0	2008102644	牡	8	478.0	-6.0	57.0	68.2	アタマ	17-17	33.3	1127	348	398002	0.0	201610010111
13	8	15	70.2	14.0	2010104205	牝	6	446.0	10.0	55.0	68.2	ハナ	12-11	34.5	1116	1084	398002	0.0	201610010111
14	1	2	23.7	11.0	2011103900	牝	5	482.0	6.0	55.0	68.2	ハナ	8-8	34.8	5336	1117	224007	0.0	201610010111
15	5	9	12.1	6.0	2011102731	牝	5	446.0	-10.0	55.0	68.3	3/4	3-2	35.5	1126	1135	624007	0.0	201610010111
16	5	10	123.9	15.0	2011102915	牝	5	486.0	-10.0	55.0	69.1	5	16-16	35.0	1131	1089	411033	0.0	201610010111
17	8	16	144.0	16.0	2010110132	牝	6	494.0	4.0	55.0	70.4	8	2-2	37.7	1118	1115	536800	0.0	201610010111
1	2	4	32.2	9.0	2010106229	牡	6	498.0	-2.0	57.0	107.3	0	2-1-1-1	35.9	1142	1152	901007	999.7	201610010112
2	3	5	2.2	1.0	2012101801	牡	4	482.0	14.0	56.0	107.9	3.1/2	11-11-7-4	35.7	1095	1053	708800	394.2	201610010112
3	8	16	7.7	3.0	2011104263	牡	5	460.0	-4.0	57.0	108.0	1/2	4-5-3-3	36.2	1015	1063	794002	247.1	201610010112
4	1	2	17.5	6.0	2012110037	セ	4	488.0	-8.0	56.0	108.1	3/4	11-12-14-15	35.4	1126	1039	948006	140.0	201610010112
5	3	6	44.1	12.0	2011110059	牡	5	490.0	0.0	57.0	108.1	クビ	4-6-7-8	35.9	1117	399	675030	95.0	201610010112
6	6	11	37.8	11.0	2010104427	牝	6	444.0	0.0	55.0	108.2	クビ	9-9-10-9	35.8	1038	1066	486800	0.0	201610010112
7	6	12	184.5	16.0	2011103174	牡	5	458.0	0.0	57.0	108.2	クビ	13-13-11-9	35.6	1128	1016	483033	0.0	201610010112
8	5	9	5.5	2.0	2011103993	牝	5	472.0	-6.0	55.0	108.2	クビ	7-7-6-6	36.1	1116	1084	790005	0.0	201610010112
9	4	7	90.6	15.0	2009103441	牡	7	452.0	-2.0	57.0	108.4	1.1/4	15-15-15-16	35.6	732	1032	350002	0.0	201610010112
10	5	10	63.6	13.0	2012106134	牝	4	424.0	-2.0	54.0	108.4	アタマ	16-16-15-12	35.6	1134	1141	441006	0.0	201610010112
11	2	3	20.8	8.0	2012110095	牡	4	482.0	-16.0	56.0	108.5	1/2	9-9-11-12	35.9	1102	1144	138007	0.0	201610010112
12	7	13	33.8	10.0	2012103426	牡	4	486.0	2.0	56.0	108.5	ハナ	1-2-2-2	37.0	1146	434	965007	0.0	201610010112
13	4	8	8.4	4.0	2010104079	牡	6	492.0	-10.0	57.0	108.6	1/2	13-13-11-12	36.0	1157	1148	486800	0.0	201610010112
14	1	1	14.7	5.0	2011103348	牝	5	464.0	-2.0	55.0	108.6	ハナ	4-3-3-4	36.9	1092	1149	329004	0.0	201610010112
15	8	15	20.7	7.0	2011105186	牝	5	452.0	0.0	55.0	108.6	クビ	7-8-7-9	36.4	1091	425	546800	0.0	201610010112
