着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	7	26.4	7.0	2011100063	牝	5	422.0	-12.0	54.0	121.5	3.1/2	5-5-4-3	35.6	1156	1077	851009	300.0	201601010408
3	2	4	64.6	13.0	2013103707	牡	3	454.0	4.0	54.0	121.6	1/2	3-3-4-3	35.8	1085	1141	70700	190.0	201601010408
4	6	11	14.8	5.0	2013104796	牡	3	486.0	-10.0	54.0	121.8	1.1/4	10-8-7-9	35.7	1095	1062	320030	110.0	201601010408
5	6	12	132.4	15.0	2013101028	牡	3	440.0	-2.0	54.0	121.9	1/2	15-15-14-12	35.4	5243	1009	312006	75.0	201601010408
6	1	2	43.7	10.0	2013106214	牡	3	474.0	2.0	54.0	121.9	ハナ	1-1-1-1	36.4	1140	417	370008	0.0	201601010408
7	3	6	5.1	2.0	2011104014	牡	5	436.0	8.0	57.0	121.9	ハナ	12-13-10-11	35.6	1014	1067	486800	0.0	201601010408
8	7	14	30.6	8.0	2013104013	牡	3	458.0	-8.0	52.0	121.9	ハナ	3-3-2-2	36.3	1147	1025	55030	0.0	201601010408
9	7	13	57.6	12.0	2013109024	牡	3	468.0	12.0	54.0	122.0	1/2	8-8-7-7	35.9	1091	1080	494800	0.0	201601010408
10	8	15	10.3	3.0	2012104661	牡	4	470.0	-10.0	57.0	122.1	3/4	14-11-7-9	36.0	1144	362	398002	0.0	201601010408
11	4	8	22.8	6.0	2012100116	牡	4	524.0	4.0	57.0	122.2	1/2	6-6-4-5	36.3	1122	1006	970006	0.0	201601010408
12	8	16	14.6	4.0	2013105976	牡	3	474.0	-8.0	54.0	122.2	クビ	12-13-15-15	35.6	1127	1002	506800	0.0	201601010408
13	5	9	44.5	11.0	2011100564	牝	5	454.0	2.0	53.0	122.5	1.3/4	9-10-10-12	36.2	1143	1143	772002	0.0	201601010408
14	1	1	37.6	9.0	2012103755	牡	4	472.0	-6.0	54.0	122.6	1/2	6-6-10-12	36.3	1163	1021	248005	0.0	201601010408
15	5	10	86.7	14.0	2011101135	牝	5	464.0	24.0	53.0	123.7	7	2-2-2-5	38.1	1142	1067	185800	0.0	201601010408
16	3	5	146.1	16.0	2011102884	牡	5	480.0	6.0	57.0	124.0	2	15-16-16-16	37.3	1036	387	382004	0.0	201601010408
1	2	2	15.9	7.0	2013101447	牡	3	474.0	24.0	54.0	161.4	0	1-1-1-1	35.2	1085	1038	494800	750.0	201601010409
2	3	3	6.3	3.0	2013106140	牡	3	472.0	-4.0	54.0	161.6	1.1/2	4-3-3-2	35.1	1095	1150	980033	300.0	201601010409
3	8	13	3.5	1.0	2012106012	牡	4	476.0	0.0	57.0	161.7	1/2	10-10-8-8	34.5	1122	1027	748009	190.0	201601010409
4	4	5	4.1	2.0	2013105912	セ	3	430.0	-8.0	51.0	161.8	3/4	7-8-7-7	34.9	1163	1148	138007	110.0	201601010409
5	6	8	34.1	11.0	2013105233	牡	3	498.0	-6.0	54.0	162.1	2	6-6-5-5	35.4	5243	1103	226800	75.0	201601010409
6	8	12	11.1	5.0	2013105695	牡	3	490.0	-8.0	54.0	162.2	1/2	3-3-3-2	35.7	1025	1062	415800	0.0	201601010409
7	4	4	6.5	4.0	2013105845	牡	3	492.0	2.0	54.0	162.6	2.1/2	5-5-5-5	35.9	1014	1055	619800	0.0	201601010409
8	7	10	42.0	13.0	2011106314	牡	5	458.0	-2.0	55.0	162.7	1/2	2-2-2-2	36.3	1151	261	494800	0.0	201601010409
9	7	11	14.6	6.0	2012102746	牡	4	464.0	-2.0	55.0	162.7	ハナ	11-12-11-9	35.2	1142	1124	399009	0.0	201601010409
10	1	1	24.1	9.0	2012103493	牡	4	466.0	-6.0	57.0	162.8	3/4	11-10-11-10	35.3	1091	1078	265008	0.0	201601010409
11	5	7	22.5	8.0	2012100276	牡	4	438.0	22.0	57.0	163.4	3.1/2	13-13-11-12	35.9	1104	1128	851800	0.0	201601010409
12	6	9	41.2	12.0	2011105442	牡	5	478.0	8.0	55.0	164.0	3.1/2	7-8-8-12	36.8	1147	1120	859002	0.0	201601010409
13	5	6	28.6	10.0	2013104465	牡	3	486.0	2.0	54.0	164.3	2	7-6-8-10	37.1	1127	1138	943030	0.0	201601010409
1	6	7	4.5	2.0	2012104420	セ	4	458.0	-12.0	57.0	104.4	0	1-1-1-1	37.4	5339	386	308002	1528.7	201601010410
2	5	6	2.3	1.0	2011102545	牝	5	498.0	2.0	55.0	104.7	2	5-5-6-3	37.1	1014	1049	634006	608.2	201601010410
3	8	11	8.6	5.0	2011104837	牡	5	488.0	-10.0	57.0	104.8	1/2	7-7-7-7	37.1	5243	1009	338008	384.1	201601010410
4	7	10	22.4	7.0	2010106032	牡	6	484.0	0.0	57.0	105.0	1	10-8-4-2	37.6	1025	412	13803	230.0	201601010410
5	3	3	52.4	9.0	2009104374	牡	7	448.0	0.0	57.0	105.5	3	12-12-12-11	37.1	1127	1050	459800	150.0	201601010410
6	2	2	84.2	12.0	2011103071	牡	5	496.0	-2.0	57.0	105.6	3/4	9-11-11-9	37.6	1156	378	523005	0.0	201601010410
7	5	5	5.8	3.0	2012106358	牡	4	512.0	0.0	57.0	105.7	クビ	2-4-7-7	38.0	1144	1107	966007	0.0	201601010410
8	8	12	61.9	10.0	2011102696	牡	5	486.0	4.0	57.0	105.7	クビ	2-2-4-6	38.3	1151	365	51030	0.0	201601010410
9	1	1	18.4	6.0	2011105816	セ	5	446.0	0.0	57.0	106.0	1.3/4	5-6-10-9	38.1	1142	1026	684030	0.0	201601010410
10	4	4	7.7	4.0	2011104628	牝	5	488.0	2.0	55.0	106.1	クビ	10-10-2-3	38.9	1163	1123	296030	0.0	201601010410
11	6	8	66.5	11.0	2010105554	牡	6	538.0	24.0	57.0	106.5	2.1/2	8-8-2-3	39.4	1095	1016	998004	0.0	201601010410
12	7	9	34.9	8.0	2011102616	牝	5	468.0	10.0	55.0	110.3	大	2-2-7-12	42.6	1122	1138	306008	0.0	201601010410
1	8	16	2.7	1.0	2014101626	牡	2	458.0	-4.0	54.0	70.8	0	1-1	35.8	1095	436	33700	500.0	201601010601
2	1	2	3.0	2.0	2014103175	牝	2	434.0	4.0	54.0	71.0	1.1/2	5-2	35.6	5509	1105	7803	200.0	201601010601
3	5	9	26.8	7.0	2014100264	牝	2	426.0	2.0	52.0	71.9	5	7-8	36.2	1142	421	973006	130.0	201601010601
4	2	3	14.4	5.0	2014101354	牝	2	470.0	-2.0	54.0	71.9	クビ	7-6	36.2	1085	1031	178033	75.0	201601010601
5	7	14	43.3	8.0	2014100056	牡	2	450.0	2.0	54.0	72.1	1.1/2	3-3	36.9	1025	1148	224007	50.0	201601010601
6	6	12	78.6	12.0	2014103137	牝	2	444.0	-6.0	54.0	72.3	1.1/4	14-13	35.9	1127	423	901007	0.0	201601010601
7	5	10	115.8	14.0	2014102725	牡	2	422.0	4.0	54.0	72.3	クビ	7-8	36.6	1015	428	254033	0.0	201601010601
8	6	11	6.5	3.0	2014104979	牡	2	468.0	-4.0	54.0	72.3	ハナ	2-3	37.2	1014	1107	966007	0.0	201601010601
9	8	15	18.8	6.0	2014101539	牡	2	478.0	12.0	54.0	72.4	クビ	3-3	37.1	700	386	180800	0.0	201601010601
10	2	4	250.3	15.0	2014104699	牡	2	428.0	6.0	52.0	72.4	クビ	10-10	36.4	1143	1010	772002	0.0	201601010601
11	3	6	70.5	10.0	2014101030	牡	2	466.0	6.0	54.0	72.5	クビ	12-13	36.3	5243	419	330007	0.0	201601010601
12	3	5	71.6	11.0	2014101331	牡	2	492.0	6.0	54.0	72.5	クビ	6-7	37.0	1122	1020	694008	0.0	201601010601
13	1	1	100.6	13.0	2014101416	牝	2	402.0	-6.0	54.0	72.8	1.3/4	14-13	36.3	1112	1093	22700	0.0	201601010601
14	4	7	13.8	4.0	2014100978	牝	2	408.0	4.0	51.0	73.0	1.1/4	10-11	37.0	1163	1075	5803	0.0	201601010601
15	7	13	44.2	9.0	2014102729	牝	2	442.0	-2.0	54.0	73.1	1/2	12-11	36.9	1032	1082	848030	0.0	201601010601
16	4	8	312.4	16.0	2014103153	牝	2	422.0	-4.0	54.0	74.1	6	16-16	37.2	722	387	677009	0.0	201601010601
1	4	4	11.3	6.0	2013110107	牡	3	472.0	-2.0	56.0	108.5	0	3-4-4-2	38.6	1025	1127	33700	480.0	201601010602
2	5	7	2.0	1.0	2013100566	牡	3	544.0	10.0	56.0	108.7	1.1/2	5-6-6-6	38.7	5509	1013	3060	190.0	201601010602
3	8	13	11.2	5.0	2013105779	牡	3	458.0	10.0	56.0	108.8	1/2	9-9-8-8	38.4	1032	1091	226800	120.0	201601010602
4	7	11	10.3	3.0	2013106256	牡	3	478.0	6.0	56.0	108.9	1/2	5-4-6-6	38.8	5243	1065	580007	72.0	201601010602
5	3	3	25.1	8.0	2013100472	牡	3	460.0	-2.0	53.0	109.0	3/4	5-7-8-8	38.6	1163	1018	518002	48.0	201601010602
6	4	5	35.9	10.0	2013105713	牡	3	464.0	0.0	56.0	109.2	1.1/4	12-12-10-10	38.5	1140	1115	441007	0.0	201601010602
7	6	8	4.5	2.0	2013102714	牡	3	458.0	-8.0	56.0	109.3	クビ	3-3-3-2	39.5	1014	1108	314033	0.0	201601010602
8	5	6	34.5	9.0	2013103767	牡	3	480.0	0.0	56.0	109.3	クビ	9-10-10-10	38.6	732	1140	523005	0.0	201601010602
9	2	2	163.6	13.0	2013110096	牝	3	462.0	8.0	54.0	109.6	1.3/4	11-13-4-2	39.7	1085	1075	151006	0.0	201601010602
10	7	10	10.8	4.0	2013110133	牝	3	452.0	-2.0	52.0	109.6	クビ	2-2-2-1	39.9	1144	1085	5803	0.0	201601010602
11	6	9	23.8	7.0	2013102778	牡	3	484.0	10.0	56.0	111.2	10	12-10-10-12	40.6	1095	1016	483033	0.0	201601010602
12	1	1	48.6	11.0	2013110136	牡	3	502.0	-16.0	56.0	111.6	2.1/2	1-1-1-2	41.9	1122	1118	675030	0.0	201601010602
13	8	12	53.6	12.0	2013105356	牝	3	460.0	28.0	53.0	112.9	8	8-7-13-13	41.9	1156	1012	415800	0.0	201601010602
1	1	1	5.9	2.0	2013101518	牝	3	452.0	4.0	54.0	70.6	0	9-6	35.6	1015	1149	524030	480.0	201601010603
2	7	13	9.1	6.0	2013102564	牝	3	438.0	12.0	54.0	70.8	1.1/4	10-13	35.6	1025	1016	879800	190.0	201601010603
3	8	16	2.7	1.0	2013106192	牝	3	400.0	0.0	54.0	71.2	2.1/2	5-5	36.3	5509	1117	486800	120.0	201601010603
4	6	11	8.0	4.0	2013104282	牝	3	450.0	-8.0	54.0	71.3	3/4	2-2	36.6	732	1067	909006	72.0	201601010603
5	2	4	6.9	3.0	2013103051	牝	3	436.0	0.0	53.0	71.3	クビ	14-10	36.0	1156	1143	290006	48.0	201601010603
6	1	2	66.6	12.0	2013101655	牝	3	420.0	0.0	54.0	71.4	クビ	4-4	36.6	1140	1081	372008	0.0	201601010603
7	5	9	29.2	8.0	2013101825	牝	3	444.0	0.0	54.0	71.5	3/4	10-8	36.4	1122	1119	41002	0.0	201601010603
8	2	3	92.0	13.0	2013105420	牝	3	402.0	10.0	54.0	71.6	クビ	10-10	36.5	1131	1124	629800	0.0	201601010603
9	3	6	52.9	10.0	2013105725	牝	3	376.0	0.0	53.0	71.6	アタマ	16-13	36.2	1141	1010	563009	0.0	201601010603
10	3	5	294.6	16.0	2013103651	牝	3	406.0	12.0	52.0	71.7	1/2	2-2	37.0	1151	1008	970800	0.0	201601010603
11	7	14	213.5	14.0	2013101596	牝	3	378.0	-6.0	52.0	71.7	ハナ	14-13	36.4	1142	409	180800	0.0	201601010603
12	6	12	11.5	7.0	2013104017	牝	3	496.0	6.0	54.0	71.7	クビ	5-8	36.8	1032	1021	90006	0.0	201601010603
13	4	7	58.0	11.0	2013100466	牝	3	422.0	-5.0	52.0	72.1	2.1/2	1-1	37.5	1147	1077	851009	0.0	201601010603
14	8	15	37.2	9.0	2013105694	牝	3	394.0	-2.0	51.0	72.1	アタマ	5-10	37.2	1163	356	32800	0.0	201601010603
15	4	8	8.2	5.0	2013104936	牝	3	442.0	-6.0	54.0	72.2	3/4	5-6	37.3	1127	1014	442030	0.0	201601010603
16	5	10	292.0	15.0	2013105016	牝	3	400.0	-6.0	52.0	72.5	1.3/4	10-13	37.4	1143	1106	64700	0.0	201601010603
1	7	10	26.7	7.0	2014105156	牝	2	436.0	-6.0	52.0	69.9	0	1-1	35.6	1142	423	639009	500.0	201601020101
2	8	12	6.4	2.0	2014100158	牡	2	466.0	0.0	54.0	70.0	3/4	2-2	35.5	5243	1111	330007	200.0	201601020101
3	7	9	1.5	1.0	2014105998	牡	2	468.0	-2.0	54.0	70.2	1.1/4	5-5	35.0	5509	1105	794002	130.0	201601020101
4	4	4	7.0	3.0	2014103647	牝	2	466.0	8.0	54.0	70.6	2.1/2	5-5	35.4	1140	1063	702009	75.0	201601020101
5	6	7	15.3	4.0	2014103703	牡	2	404.0	-6.0	54.0	70.7	クビ	3-3	35.7	1091	1112	546800	50.0	201601020101
6	6	8	17.9	5.0	2014104933	牡	2	434.0	-2.0	54.0	70.8	1/2	7-7	35.4	1095	1127	224007	0.0	201601020101
7	3	3	25.5	6.0	2014101278	牡	2	410.0	0.0	54.0	71.0	1.1/4	10-9	35.2	1112	1100	22700	0.0	201601020101
8	1	1	126.4	11.0	2014104948	牝	2	436.0	-6.0	51.0	71.1	1/2	12-11	35.0	1163	1010	765007	0.0	201601020101
9	2	2	149.0	12.0	2014103496	牝	2	408.0	0.0	52.0	71.3	1.1/2	3-3	36.4	1151	1008	70700	0.0	201601020101
10	5	5	47.0	8.0	2014103364	牝	2	430.0	-4.0	54.0	71.8	3	10-11	36.0	1085	1148	302800	0.0	201601020101
11	8	11	89.9	10.0	2014105094	牝	2	416.0	0.0	54.0	71.8	ハナ	9-10	36.2	1015	1009	857800	0.0	201601020101
12	5	6	61.7	9.0	2014103506	牝	2	444.0	-6.0	52.0	72.5	4	7-8	37.2	1143	1090	970006	0.0	201601020101
1	7	9	9.5	4.0	2014105764	牡	2	538.0	-2.0	54.0	111.8	0	7-7-7-7	35.5	5339	1092	310007	500.0	201601020102
2	4	4	14.9	5.0	2014101687	牡	2	460.0	-2.0	54.0	111.9	3/4	10-10-10-10	35.3	1129	1074	270006	200.0	201601020102
3	3	3	2.8	1.0	2014100746	牡	2	454.0	-4.0	54.0	111.9	クビ	4-4-4-5	35.8	1085	412	546800	130.0	201601020102
4	7	10	29.2	8.0	2014100583	牡	2	462.0	0.0	51.0	111.9	アタマ	1-1-1-1	36.1	1163	1071	788800	75.0	201601020102
5	2	2	62.0	9.0	2014100459	牡	2	440.0	-2.0	54.0	112.0	クビ	10-11-10-7	35.4	5243	436	129005	50.0	201601020102
6	1	1	7.0	3.0	2014100206	牝	2	436.0	-6.0	54.0	112.1	3/4	7-7-9-7	35.6	1091	1100	494800	0.0	201601020102
7	8	12	16.1	6.0	2014105988	牝	2	418.0	-4.0	54.0	112.4	2	2-2-2-2	36.4	1095	349	331803	0.0	201601020102
8	5	5	17.7	7.0	2014105421	牡	2	468.0	2.0	54.0	112.4	ハナ	4-4-4-5	36.3	1014	1097	623007	0.0	201601020102
9	6	8	3.0	2.0	2014101853	牝	2	470.0	0.0	54.0	112.6	3/4	4-6-4-2	36.5	5509	1123	672800	0.0	201601020102
10	8	11	65.6	10.0	2014100843	牝	2	458.0	2.0	52.0	112.8	1.1/4	2-2-2-2	36.9	1142	1147	556033	0.0	201601020102
11	6	7	74.0	11.0	2014102259	牡	2	486.0	4.0	54.0	113.2	2.1/2	7-7-7-10	36.9	1025	1148	882800	0.0	201601020102
12	5	6	177.6	12.0	2014102838	牡	2	482.0	0.0	54.0	115.6	大	12-12-12-12	38.2	1140	1115	33700	0.0	201601020102
1	8	13	7.7	4.0	2013104121	牝	3	456.0	8.0	52.0	108.1	0	3-3-3-2	38.1	1147	379	382004	480.0	201601020103
2	8	12	2.6	1.0	2013102605	牝	3	460.0	4.0	54.0	108.4	1.3/4	2-2-1-1	38.5	5509	1070	53803	190.0	201601020103
3	4	4	21.4	7.0	2013100184	牝	3	416.0	0.0	54.0	108.4	ハナ	10-10-10-9	37.8	1095	417	820009	120.0	201601020103
4	1	1	3.2	2.0	2013101769	牝	3	456.0	-2.0	54.0	108.4	ハナ	4-4-4-3	38.3	1127	1083	547033	72.0	201601020103
5	5	7	6.2	3.0	2013102171	牝	3	442.0	-2.0	54.0	108.4	クビ	7-7-7-6	38.0	1025	1016	95700	48.0	201601020103
6	6	8	11.4	5.0	2013102936	牝	3	424.0	4.0	54.0	108.4	ハナ	10-10-10-6	37.8	1032	1016	117800	0.0	201601020103
7	3	3	17.1	6.0	2013103042	牝	3	488.0	-8.0	54.0	108.7	1.3/4	7-7-7-9	38.3	1015	395	560030	0.0	201601020103
8	7	11	48.6	8.0	2013105558	牝	3	430.0	-6.0	54.0	109.2	3	7-7-7-6	38.8	5243	1108	415800	0.0	201601020103
9	7	10	50.1	9.0	2013101820	牝	3	436.0	0.0	51.0	109.3	クビ	4-6-4-3	39.1	1163	1076	788800	0.0	201601020103
10	5	6	279.9	13.0	2013103575	牝	3	460.0	10.0	54.0	110.4	7	12-12-12-11	39.5	1036	387	948033	0.0	201601020103
11	4	5	213.3	12.0	2013100470	牝	3	482.0	0.0	54.0	111.1	4	12-12-12-12	40.2	1134	1026	431800	0.0	201601020103
12	6	9	82.4	11.0	2013106467	牝	3	424.0	-6.0	54.0	112.2	7	4-4-6-12	41.9	1091	1002	254033	0.0	201601020103
中	2	2	51.3	10.0	2013102804	牝	3	452.0	-6.0	54.0			1-1-2-3		1144	1091	875006	0.0	201601020103
1	4	4	2.8	1.0	2013104145	牝	3	482.0	0.0	54.0	59.4	0	1-1	35.8	1095	1023	837008	480.0	201601020104
2	5	6	13.3	6.0	2013104032	牡	3	486.0	0.0	56.0	59.4	クビ	2-2	35.8	1091	1051	33700	190.0	201601020104
3	3	3	2.9	2.0	2013103597	牡	3	486.0	6.0	56.0	59.6	1.1/4	3-3	35.8	5509	1119	547800	120.0	201601020104
4	6	8	13.8	7.0	2013102845	牝	3	440.0	-4.0	54.0	59.6	アタマ	3-3	35.8	1025	1089	281008	72.0	201601020104
5	5	5	7.5	3.0	2013101394	牝	3	448.0	-2.0	53.0	59.7	3/4	6-6	35.6	1141	1125	763800	48.0	201601020104
6	8	11	20.9	8.0	2013105700	牝	3	428.0	4.0	54.0	59.9	1	9-9	35.5	1014	1086	415800	0.0	201601020104
7	7	10	30.4	9.0	2013100384	牝	3	454.0	8.0	54.0	60.3	2.1/2	5-5	36.4	1140	1064	272008	0.0	201601020104
8	6	7	179.8	12.0	2013101791	牝	3	500.0	4.0	52.0	60.5	1.1/4	11-10	36.0	1151	434	329004	0.0	201601020104
9	2	2	12.3	5.0	2013100160	牡	3	456.0	-4.0	53.0	60.5	クビ	9-7	36.2	1163	1059	748009	0.0	201601020104
10	1	1	74.9	10.0	2013104255	牡	3	454.0	-14.0	56.0	60.6	クビ	12-12	35.7	1109	1142	759030	0.0	201601020104
11	8	12	12.0	4.0	2013101559	牝	3	470.0	-2.0	54.0	60.7	1/2	7-7	36.5	1131	408	961006	0.0	201601020104
12	7	9	89.1	11.0	2013104700	牝	3	422.0	16.0	52.0	61.1	2.1/2	7-10	36.9	1143	353	768005	0.0	201601020104
1	8	11	1.9	1.0	2014105982	牡	2	432.0	0.0	54.0	93.8	0	3-3-2	36.5	1014	1087	180800	700.0	201601020105
2	8	10	4.8	2.0	2014105523	牡	2	468.0	0.0	54.0	94.5	4	4-3-4	37.2	5509	1081	281033	280.0	201601020105
3	1	1	6.4	3.0	2014102884	牡	2	478.0	0.0	54.0	95.5	6	5-5-5	38.0	5339	1059	457002	180.0	201601020105
4	7	9	21.6	7.0	2014104121	牡	2	434.0	0.0	53.0	95.5	ハナ	2-2-2	38.3	1156	1096	952800	110.0	201601020105
5	2	2	11.3	4.0	2014101804	牡	2	436.0	0.0	54.0	95.6	3/4	8-7-6	37.8	700	1139	43030	70.0	201601020105
6	6	7	19.5	6.0	2014102977	牝	2	446.0	0.0	52.0	95.8	1.1/4	1-1-1	38.7	1151	1012	593006	0.0	201601020105
7	6	6	15.1	5.0	2014101418	牡	2	532.0	0.0	54.0	95.8	ハナ	5-5-6	38.2	1095	1039	839004	0.0	201601020105
8	4	4	39.5	8.0	2014104607	牝	2	438.0	0.0	54.0	96.6	5	10-8-8	38.4	1085	434	884800	0.0	201601020105
9	5	5	87.6	11.0	2014102959	牝	2	464.0	0.0	54.0	97.0	2.1/2	11-11-10	38.3	1091	1036	163002	0.0	201601020105
10	3	3	69.3	10.0	2014103770	牡	2	400.0	0.0	54.0	97.0	クビ	9-10-10	38.4	1109	1074	716800	0.0	201601020105
11	7	8	59.2	9.0	2014100782	牡	2	464.0	0.0	54.0	98.9	大	7-8-9	40.7	1032	1138	729008	0.0	201601020105
1	5	7	4.4	2.0	2013105036	牡	3	474.0	-2.0	54.0	106.1	0	2-2-2-1	37.0	1151	1129	948006	480.0	201601020106
2	8	12	2.7	1.0	2013100812	牡	3	460.0	0.0	56.0	106.6	3	3-3-2-2	37.4	1085	1088	518002	190.0	201601020106
3	5	6	9.1	5.0	2013104977	牡	3	454.0	6.0	54.0	106.8	1.1/4	4-5-4-3	37.3	1147	1113	440006	120.0	201601020106
4	7	11	17.4	7.0	2013105963	牝	3	464.0	26.0	54.0	107.5	4	4-4-4-5	38.0	1127	1002	226800	72.0	201601020106
5	3	3	6.5	3.0	2013105604	牡	3	466.0	-2.0	56.0	107.7	1.1/2	9-8-9-11	37.8	5509	386	180800	48.0	201601020106
6	4	5	6.6	4.0	2013105704	牝	3	490.0	0.0	54.0	108.2	3	9-8-11-7	38.2	5339	1068	16008	0.0	201601020106
7	2	2	49.6	10.0	2013101322	牝	3	448.0	4.0	52.0	108.3	クビ	7-8-8-6	38.6	1142	1020	448033	0.0	201601020106
8	6	9	143.7	13.0	2013100203	牝	3	436.0	2.0	54.0	108.5	1.1/2	13-12-11-10	38.5	1025	1094	755030	0.0	201601020106
9	6	8	51.6	11.0	2013105250	牝	3	466.0	6.0	54.0	108.6	クビ	11-12-13-11	38.5	1095	1079	808800	0.0	201601020106
10	7	10	66.4	12.0	2013104748	牡	3	452.0	10.0	56.0	108.7	1/2	7-5-6-7	39.1	5243	1081	945033	0.0	201601020106
11	8	13	27.3	9.0	2013100742	牡	3	442.0	2.0	55.0	108.8	3/4	11-8-9-7	39.0	1156	415	897009	0.0	201601020106
12	4	4	27.1	8.0	2013101158	牡	3	496.0	10.0	56.0	110.4	10	1-1-1-3	41.3	1014	1053	185800	0.0	201601020106
13	1	1	16.2	6.0	2013103117	牡	3	526.0	4.0	53.0	112.2	大	4-5-6-13	42.6	1163	1149	132800	0.0	201601020106
1	3	5	17.0	9.0	2013101912	牝	3	438.0	2.0	54.0	125.5	0	8-8-9-6	37.1	1085	408	716800	480.0	201601020107
2	2	3	50.0	13.0	2013102059	牝	3	442.0	-4.0	54.0	125.6	1/2	8-8-7-6	37.4	1015	1044	534006	190.0	201601020107
3	4	8	8.0	3.0	2013105427	牝	3	406.0	-2.0	54.0	125.6	ハナ	11-12-9-10	37.2	1014	1092	415800	120.0	201601020107
4	5	10	138.5	15.0	2013105218	牝	3	434.0	-8.0	52.0	125.7	1/2	2-3-3-2	37.9	1151	1118	415800	72.0	201601020107
5	3	6	34.9	11.0	2013105409	牝	3	422.0	-6.0	54.0	125.8	1/2	1-1-1-1	38.3	1140	1119	274002	48.0	201601020107
6	2	4	3.4	1.0	2013103153	牡	3	450.0	12.0	53.0	126.0	1.1/4	6-6-6-4	37.9	1163	1046	888800	0.0	201601020107
7	8	16	41.3	12.0	2013101849	牝	3	434.0	0.0	54.0	126.0	クビ	14-14-13-13	37.3	1109	408	683002	0.0	201601020107
8	1	2	5.5	2.0	2013106020	牝	3	424.0	0.0	54.0	126.1	3/4	4-5-4-4	38.1	5509	1144	486800	0.0	201601020107
9	1	1	11.5	6.0	2013100853	牝	3	444.0	8.0	52.0	126.2	1/2	15-15-15-9	37.3	1143	1005	639800	0.0	201601020107
10	8	15	9.1	5.0	2013110139	牡	3	538.0	-4.0	56.0	126.3	1/2	10-10-11-12	37.7	5339	1059	33060	0.0	201601020107
11	4	7	15.1	8.0	2013101948	牡	3	434.0	4.0	56.0	126.5	1	6-6-7-10	38.3	1091	359	546800	0.0	201601020107
12	5	9	8.6	4.0	2013104129	牡	3	462.0	0.0	56.0	126.5	クビ	16-16-16-13	37.3	700	1053	367800	0.0	201601020107
13	6	11	19.4	10.0	2013106030	牡	3	470.0	4.0	56.0	126.6	クビ	4-4-4-6	38.6	5243	1150	398030	0.0	201601020107
14	7	14	13.5	7.0	2013105298	牝	3	444.0	-10.0	54.0	126.7	1/2	2-2-2-2	39.1	1032	1127	415800	0.0	201601020107
15	6	12	241.7	16.0	2013100858	牡	3	428.0	-2.0	54.0	128.4	大	11-10-11-15	39.8	1142	1142	619002	0.0	201601020107
16	7	13	101.7	14.0	2013110032	牝	3	464.0	0.0	54.0	128.8	2.1/2	13-12-13-16	40.0	1025	1093	877800	0.0	201601020107
1	7	10	2.2	1.0	2012102958	牝	4	458.0	0.0	55.0	103.9	0	4-4-4-1	37.2	5509	1113	759030	750.0	201601020108
2	3	3	9.9	4.0	2011101806	牝	5	484.0	2.0	53.0	104.8	5	4-5-5-5	37.7	1147	1025	55030	300.0	201601020108
3	2	2	34.9	9.0	2011104008	牝	5	442.0	-2.0	55.0	105.5	4	7-7-6-6	38.2	1127	1058	10803	190.0	201601020108
4	5	7	157.4	11.0	2013103963	牝	3	446.0	-4.0	51.0	106.1	3.1/2	13-11-9-7	38.5	1156	388	854800	110.0	201601020108
5	6	9	20.7	6.0	2012104857	牝	4	488.0	10.0	55.0	106.2	クビ	10-10-9-9	38.6	5339	1111	226800	75.0	201601020108
6	8	12	168.0	13.0	2012105878	牝	4	452.0	16.0	53.0	106.2	ハナ	6-6-8-9	38.8	1151	1095	550008	0.0	201601020108
7	8	13	166.6	12.0	2013102958	牝	3	468.0	2.0	52.0	106.2	クビ	8-8-6-7	38.9	1025	1127	418030	0.0	201601020108
8	5	6	5.2	3.0	2012101342	牝	4	530.0	10.0	53.0	106.3	1/2	2-2-2-2	39.8	1142	425	297007	0.0	201601020108
9	4	5	23.9	7.0	2012102321	牝	4	470.0	4.0	55.0	106.4	クビ	2-2-2-3	39.9	5243	1031	694008	0.0	201601020108
10	7	11	3.6	2.0	2013102881	牝	3	482.0	-10.0	49.0	106.6	1.1/2	11-11-12-11	38.6	1163	1066	53803	0.0	201601020108
11	1	1	113.1	10.0	2011101135	牝	5	458.0	-6.0	55.0	106.9	1.3/4	11-11-13-12	38.7	1144	1067	185800	0.0	201601020108
12	4	4	16.3	5.0	2011103307	牝	5	466.0	4.0	55.0	107.1	3/4	1-1-1-3	40.7	1091	1072	634001	0.0	201601020108
13	6	8	29.0	8.0	2013102960	牝	3	466.0	10.0	52.0	107.9	5	8-8-11-12	40.1	1095	1129	13700	0.0	201601020108
1	2	2	19.8	9.0	2011104825	牡	5	482.0	2.0	57.0	152.7	0	1-1-1-1	40.4	1144	1056	163002	750.0	201601020109
2	6	7	7.4	3.0	2012105906	牡	4	446.0	0.0	57.0	153.1	2.1/2	10-10-7-4	38.5	1025	1027	13803	300.0	201601020109
3	7	9	8.2	4.0	2013102336	牡	3	486.0	-4.0	54.0	153.2	クビ	12-11-10-6	38.3	700	1098	695004	190.0	201601020109
4	6	8	19.4	8.0	2013102912	牝	3	454.0	-8.0	52.0	153.4	1.1/2	7-7-4-4	39.0	1095	1095	477030	110.0	201601020109
