着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
中	5	8	50.8	10.0	2011101879	牝	5	510.0	-4.0	57.0			10-10-7-6		1143	1080	854800	0.0	201603010105
中	7	11	29.5	9.0	2011106614	牡	5	470.0	2.0	60.0			7-4-4-4		1089	1005	238009	0.0	201603010105
1	4	6	25.4	9.0	2009104374	牡	7	458.0	-2.0	56.0	107.2	0	15-15-13-7	37.9	1141	1050	459800	700.0	201603010106
2	8	15	5.6	2.0	2012100895	牡	4	470.0	-2.0	54.0	107.2	クビ	7-8-10-11	38.0	1143	1005	338006	280.0	201603010106
3	2	3	60.6	12.0	2012101365	牡	4	488.0	4.0	57.0	107.2	アタマ	3-3-5-3	38.4	1119	1102	514008	180.0	201603010106
4	3	4	9.9	6.0	2011102186	牡	5	482.0	-10.0	57.0	107.3	クビ	8-9-10-9	38.1	1091	359	716800	110.0	201603010106
5	7	13	34.6	10.0	2011100448	牡	5	460.0	-6.0	57.0	107.3	ハナ	1-1-1-1	38.9	1092	1131	243008	70.0	201603010106
6	5	9	6.3	3.0	2012103703	牡	4	474.0	2.0	57.0	107.3	クビ	5-5-2-2	38.8	1004	349	457004	0.0	201603010106
7	6	11	14.4	7.0	2010104888	牡	6	480.0	-6.0	57.0	107.4	3/4	11-11-14-13	37.9	1102	1041	523005	0.0	201603010106
8	2	2	2.8	1.0	2012104136	牡	4	540.0	-4.0	57.0	108.0	3.1/2	5-6-7-5	39.0	1095	1059	39030	0.0	201603010106
9	4	7	8.9	4.0	2012102566	牡	4	506.0	2.0	56.0	108.0	ハナ	14-13-4-3	39.3	1157	1092	505007	0.0	201603010106
10	7	12	94.5	13.0	2012103813	牡	4	490.0	-2.0	54.0	108.6	3.1/2	3-3-7-11	39.6	1162	1100	265005	0.0	201603010106
11	3	5	20.5	8.0	2011101456	牡	5	526.0	-18.0	55.0	108.7	3/4	8-9-7-9	39.7	1156	383	547800	0.0	201603010106
12	5	8	9.8	5.0	2012105220	牡	4	448.0	-8.0	57.0	108.9	1.1/2	2-2-2-5	40.3	1057	1130	500007	0.0	201603010106
13	1	1	37.4	11.0	2011103960	牡	5	512.0	-10.0	55.0	109.0	クビ	12-12-10-13	39.8	1151	415	270006	0.0	201603010106
14	8	14	122.0	14.0	2010101998	牡	6	470.0	8.0	55.0	109.6	3.1/2	8-6-5-7	40.8	1142	409	553800	0.0	201603010106
15	6	10	358.5	15.0	2011106489	セ	5	444.0	-2.0	54.0	109.7	1/2	13-13-15-15	39.3	1153	1125	750030	0.0	201603010106
1	8	15	4.3	2.0	2013100997	牡	3	460.0	-4.0	53.0	71.8	0	1-1	38.4	1158	1145	96006	500.0	201603010107
2	4	7	6.7	3.0	2013105908	牡	3	526.0	0.0	56.0	71.9	3/4	4-4	38.1	1025	1149	524030	200.0	201603010107
3	6	12	11.9	5.0	2013104255	牡	3	472.0	-12.0	56.0	72.0	1/2	6-5	37.9	1038	1142	759030	130.0	201603010107
4	5	10	14.2	6.0	2013106433	牡	3	512.0	2.0	56.0	72.1	1/2	2-2	38.6	1092	1026	905033	75.0	201603010107
5	8	16	60.2	10.0	2013104134	牡	3	484.0	-2.0	56.0	72.2	3/4	6-6	38.1	1109	1023	61800	50.0	201603010107
6	2	4	27.2	7.0	2013103880	牝	3	436.0	-12.0	52.0	72.7	3	10-9	38.0	1142	409	473006	0.0	201603010107
7	5	9	9.9	4.0	2013110044	牡	3	512.0	-4.0	56.0	72.8	1/2	14-12	37.3	1102	1114	788800	0.0	201603010107
8	1	2	2.0	1.0	2013102693	牝	3	450.0	-8.0	54.0	72.8	ハナ	13-14	37.4	1095	1076	136007	0.0	201603010107
9	1	1	121.5	11.0	2013100244	牝	3	434.0	-8.0	54.0	72.8	アタマ	11-11	37.8	1131	1131	453006	0.0	201603010107
10	4	8	49.2	9.0	2013103559	牡	3	474.0	4.0	55.0	72.8	ハナ	4-6	38.9	1157	429	102800	0.0	201603010107
11	7	14	36.1	8.0	2013106232	牝	3	486.0	4.0	54.0	73.0	1.1/4	2-3	39.4	1128	1145	877800	0.0	201603010107
12	3	5	152.7	12.0	2013103420	牝	3	432.0	-16.0	54.0	73.5	3	8-8	39.0	1061	1131	514009	0.0	201603010107
13	7	13	337.8	15.0	2013101251	牡	3	420.0	-14.0	54.0	73.5	クビ	12-12	38.3	1151	1112	188800	0.0	201603010107
14	3	6	257.3	14.0	2013100271	牝	3	416.0	0.0	51.0	74.6	7	16-16	38.9	1153	1012	442030	0.0	201603010107
15	2	3	229.7	13.0	2013101520	牡	3	440.0	-4.0	56.0	74.7	3/4	8-10	40.2	1118	1081	336030	0.0	201603010107
16	6	11	418.6	16.0	2013105110	牝	3	370.0	-12.0	51.0	75.3	3.1/2	14-14	39.8	1143	1143	784800	0.0	201603010107
1	2	4	3.1	2.0	2011100540	牝	5	480.0	-4.0	52.0	69.2	0	1-1	35.3	1163	1129	3060	700.0	201603010108
2	4	7	12.4	5.0	2011102350	牡	5	474.0	6.0	54.0	69.3	1/2	3-3	35.0	1153	359	639009	280.0	201603010108
3	2	3	26.9	6.0	2011103773	牝	5	484.0	-2.0	54.0	69.3	クビ	13-11	34.4	1157	429	486800	180.0	201603010108
4	3	6	7.3	3.0	2011101247	牡	5	524.0	-6.0	57.0	69.5	1	2-2	35.5	1025	1125	576009	110.0	201603010108
5	3	5	7.8	4.0	2012106262	牡	4	460.0	-2.0	57.0	69.5	ハナ	12-14	34.7	1095	1056	420033	70.0	201603010108
6	1	1	43.6	9.0	2011103478	牝	5	456.0	8.0	53.0	69.6	1/2	7-7	35.1	1156	1113	258030	0.0	201603010108
7	6	11	2.4	1.0	2012101685	牡	4	478.0	-8.0	57.0	69.8	1.1/2	8-7	35.2	1102	1087	929002	0.0	201603010108
8	5	10	262.2	15.0	2012104381	牝	4	406.0	-1.0	53.0	69.8	ハナ	13-12	34.9	1151	423	333030	0.0	201603010108
9	8	16	32.4	8.0	2012100411	牝	4	458.0	16.0	55.0	70.1	1.3/4	8-7	35.5	1091	1008	159033	0.0	201603010108
10	7	14	120.5	13.0	2010105727	牝	6	468.0	4.0	55.0	70.2	3/4	15-13	35.1	1038	1030	872006	0.0	201603010108
11	6	12	154.7	14.0	2011102676	牡	5	476.0	14.0	57.0	70.8	3.1/2	3-5	36.4	1117	412	13803	0.0	201603010108
12	8	15	57.9	10.0	2012104414	牝	4	432.0	-2.0	55.0	70.9	クビ	8-10	36.3	1051	1106	26700	0.0	201603010108
13	1	2	107.7	12.0	2012102678	牝	4	484.0	12.0	55.0	70.9	ハナ	16-16	35.4	1004	1064	473006	0.0	201603010108
14	5	9	63.1	11.0	2012104261	牝	4	436.0	-6.0	53.0	70.9	クビ	3-5	36.6	1149	1133	180800	0.0	201603010108
15	7	13	31.7	7.0	2011106545	牡	5	492.0	-6.0	54.0	71.0	クビ	3-4	36.7	1162	1013	629007	0.0	201603010108
16	4	8	293.3	16.0	2012105670	牝	4	432.0	-2.0	55.0	71.3	2	8-14	36.7	1140	1093	251033	0.0	201603010108
1	6	12	11.0	5.0	2011105712	セ	5	502.0	-6.0	57.0	69.4	0	8-7	36.6	1118	1081	851007	700.0	201603010109
2	7	14	3.7	1.0	2011103701	セ	5	500.0	0.0	57.0	69.4	ハナ	2-2	37.1	1095	1102	415800	280.0	201603010109
3	1	1	4.2	2.0	2012104467	セ	4	468.0	-12.0	54.0	69.7	2	1-1	37.5	1143	341	684030	180.0	201603010109
4	7	13	11.1	6.0	2011105062	牝	5	418.0	-4.0	52.0	70.0	1.3/4	4-5	37.5	1153	434	329004	110.0	201603010109
5	3	6	13.8	7.0	2012100028	牡	4	426.0	-2.0	54.0	70.1	1/2	8-7	37.2	1162	1114	911800	70.0	201603010109
6	4	7	30.0	10.0	2010102950	牡	6	478.0	-18.0	55.0	70.3	1.1/4	11-9	37.3	1142	1089	379008	0.0	201603010109
7	2	4	22.6	9.0	2012100854	牡	4	516.0	-6.0	56.0	70.5	1.1/2	4-3	38.0	1157	1003	459800	0.0	201603010109
8	5	9	8.0	4.0	2012105606	牡	4	500.0	-10.0	57.0	70.5	アタマ	12-11	37.2	1063	1146	307033	0.0	201603010109
9	2	3	53.5	12.0	2011106573	牝	5	446.0	-6.0	55.0	70.5	ハナ	15-12	36.9	1119	1096	474002	0.0	201603010109
10	4	8	16.4	8.0	2012105113	牡	4	502.0	0.0	57.0	70.7	1.1/2	4-5	38.2	1062	397	464030	0.0	201603010109
11	6	11	176.0	16.0	2011104218	牝	5	498.0	0.0	55.0	71.0	1.1/2	16-15	37.3	1140	1048	338007	0.0	201603010109
12	5	10	32.0	11.0	2012103772	牝	4	436.0	-14.0	53.0	71.2	1.1/4	12-12	37.9	1156	379	935003	0.0	201603010109
13	8	15	147.0	14.0	2011102392	牝	5	450.0	-14.0	55.0	71.9	4	8-9	39.0	1117	1132	140033	0.0	201603010109
14	1	2	6.8	3.0	2012103478	牝	4	460.0	-12.0	55.0	72.7	5	12-16	39.4	1109	1099	477006	0.0	201603010109
15	3	5	67.8	13.0	2010105097	牡	6	480.0	-8.0	57.0	73.2	3	2-3	41.0	1102	1101	372002	0.0	201603010109
16	8	16	162.0	15.0	2011100083	牝	5	484.0	-6.0	55.0	73.8	3.1/2	7-12	41.2	1131	1116	418030	0.0	201603010109
1	8	10	21.5	8.0	2013100929	牡	3	472.0	0.0	56.0	120.0	0	6-5-6-5	36.1	1025	1056	227007	918.0	201603010110
2	6	6	14.5	5.0	2013103589	牡	3	516.0	2.0	56.0	120.4	2.1/2	8-8-8-8	36.3	1092	5685	508007	368.0	201603010110
3	3	3	4.5	2.0	2013105194	牡	3	500.0	-8.0	56.0	120.7	1.3/4	10-9-8-10	36.6	1128	1012	442030	224.0	201603010110
4	2	2	33.5	9.0	2013105519	セ	3	464.0	-4.0	56.0	120.9	1	8-9-8-8	36.7	1117	1023	415800	130.0	201603010110
5	7	8	16.8	7.0	2013106315	牡	3	476.0	-2.0	56.0	121.1	1.1/2	11-11-11-10	36.6	1062	1049	523005	89.0	201603010110
6	5	5	5.9	3.0	2013105767	牡	3	496.0	-12.0	56.0	121.3	1.1/4	2-2-2-2	37.7	1095	1147	980033	0.0	201603010110
7	1	1	12.5	4.0	2013106463	牡	3	498.0	-8.0	56.0	121.5	1.1/2	2-2-3-3	37.8	1162	1106	851009	0.0	201603010110
8	4	4	52.4	10.0	2013104604	牝	3	444.0	-8.0	54.0	122.2	4	4-5-6-5	38.3	1004	1093	163002	0.0	201603010110
9	6	7	116.2	11.0	2013104137	牡	3	446.0	0.0	56.0	122.3	1/2	4-4-3-5	38.6	1031	435	108007	0.0	201603010110
10	8	11	2.0	1.0	2013105744	牡	3	412.0	-4.0	56.0	122.3	ハナ	6-5-3-3	38.6	1102	1103	758005	0.0	201603010110
11	7	9	16.4	6.0	2013103249	牝	3	492.0	2.0	54.0	123.7	9	1-1-1-1	40.2	1038	397	464030	0.0	201603010110
1	2	3	4.1	2.0	2012103033	牝	4	462.0	12.0	52.0	68.3	0	1-1	34.6	1149	1133	16033	1433.6	201603010111
2	8	15	17.2	7.0	2011105069	牡	5	456.0	-14.0	57.0	68.5	1.1/4	13-13	33.8	1117	1127	329004	569.6	201603010111
3	1	1	3.5	1.0	2011103132	牡	5	492.0	-6.0	56.0	68.7	1	8-4	34.5	1157	1085	553800	354.8	201603010111
4	3	6	23.6	9.0	2009104256	牡	7	490.0	-12.0	55.0	69.1	2.1/2	12-12	34.7	1138	388	331803	210.0	201603010111
5	4	7	45.8	14.0	2010103151	牡	6	464.0	-6.0	52.0	69.3	1.1/4	3-2	35.3	1091	413	761800	140.0	201603010111
6	6	12	12.3	4.0	2011103425	牝	5	422.0	-10.0	52.0	69.3	クビ	10-8	35.0	1095	1147	331007	0.0	201603010111
7	1	2	24.7	10.0	2012101015	牝	4	478.0	30.0	52.0	69.4	クビ	8-8	35.3	1156	1146	372008	0.0	201603010111
8	6	11	5.6	3.0	2012105689	牡	4	502.0	-6.0	55.0	69.4	クビ	3-4	35.4	1128	1075	877800	0.0	201603010111
9	3	5	13.0	5.0	2012102554	牝	4	442.0	4.0	52.0	69.5	クビ	3-7	35.6	1092	1016	102800	0.0	201603010111
10	5	9	40.7	13.0	2010100458	牡	6	506.0	-6.0	55.0	69.7	1.1/4	10-8	35.4	1031	1067	379008	0.0	201603010111
11	7	14	29.3	12.0	2009100807	牝	7	440.0	6.0	52.0	69.7	ハナ	13-14	34.9	1102	397	320800	0.0	201603010111
12	8	16	78.1	16.0	2011103020	牝	5	422.0	-18.0	51.0	69.7	クビ	15-15	34.7	1119	423	588009	0.0	201603010111
13	7	13	57.2	15.0	2010102015	牡	6	484.0	10.0	54.0	69.8	クビ	16-15	34.5	1025	1113	482002	0.0	201603010111
14	2	4	23.1	8.0	2012106382	牝	4	434.0	2.0	53.0	70.0	1.1/2	3-2	36.0	1004	1030	488007	0.0	201603010111
15	5	10	16.2	6.0	2011106326	牡	5	520.0	0.0	55.0	70.7	4	3-4	36.7	1109	1007	446006	0.0	201603010111
16	4	8	27.8	11.0	2011105927	牝	5	458.0	4.0	53.0	71.0	1.3/4	2-8	37.2	1062	1021	523005	0.0	201603010111
1	7	13	2.4	1.0	2013101616	牡	3	466.0	-6.0	56.0	108.6	0	5-5-4-4	38.3	1102	1139	258006	500.0	201603010201
2	1	1	2.4	2.0	2013105693	牡	3	512.0	-2.0	56.0	108.8	1.1/4	7-7-4-5	38.4	1154	388	786800	200.0	201603010201
3	5	9	9.0	3.0	2013102217	牡	3	480.0	2.0	56.0	109.3	3	1-1-1-1	39.1	1108	1063	624009	130.0	201603010201
4	7	12	15.2	5.0	2013102384	牡	3	474.0	4.0	56.0	109.3	クビ	3-2-2-2	39.1	1118	1089	137030	75.0	201603010201
5	4	7	23.5	6.0	2013104070	牝	3	468.0	4.0	54.0	110.4	7	5-5-6-5	39.9	1109	1026	247030	50.0	201603010201
6	6	10	39.9	8.0	2013104107	牡	3	462.0	4.0	56.0	110.5	1/2	2-2-2-2	40.3	1131	428	629800	0.0	201603010201
7	4	6	9.9	4.0	2013102566	牡	3	474.0	0.0	56.0	110.9	2.1/2	14-13-10-9	40.1	5203	353	896800	0.0	201603010201
8	2	2	67.7	10.0	2013100203	牝	3	414.0	-14.0	54.0	111.1	1.1/2	9-9-9-7	40.4	1025	1094	755030	0.0	201603010201
9	8	15	347.1	15.0	2013102507	牡	3	458.0	-8.0	53.0	111.4	1.3/4	11-10-6-9	40.8	1158	1029	615030	0.0	201603010201
10	3	4	60.2	9.0	2013104517	牝	3	446.0	2.0	51.0	111.4	クビ	3-4-6-8	40.9	1162	1086	542800	0.0	201603010201
11	3	5	244.2	14.0	2013101774	牡	3	506.0	-10.0	56.0	112.5	7	8-7-10-11	41.6	1091	1030	425800	0.0	201603010201
12	6	11	29.7	7.0	2013104431	牡	3	482.0	-8.0	53.0	112.6	クビ	13-13-13-14	40.7	1164	1010	772002	0.0	201603010201
13	5	8	101.0	11.0	2013104444	牡	3	486.0	-10.0	56.0	113.4	5	9-10-10-12	42.5	1119	1112	208008	0.0	201603010201
14	8	14	112.4	12.0	2013104482	牡	3	420.0	10.0	56.0	113.5	1/2	11-10-13-13	41.7	1135	1079	542800	0.0	201603010201
15	2	3	168.9	13.0	2013103976	牡	3	492.0	0.0	53.0	115.0	9	14-15-15-15	41.1	1143	341	854800	0.0	201603010201
1	4	7	18.4	8.0	2013103667	牡	3	468.0	6.0	56.0	70.0	0	12-11	35.2	5203	427	866800	500.0	201603010202
2	6	11	12.5	7.0	2013102555	牝	3	462.0	20.0	54.0	70.0	クビ	11-12	35.3	1095	1035	832008	200.0	201603010202
3	2	3	40.1	10.0	2013103148	牝	3	462.0	-8.0	52.0	70.0	アタマ	8-7	35.8	1151	1131	407033	130.0	201603010202
4	5	10	10.2	5.0	2013101509	牝	3	424.0	-22.0	51.0	70.1	クビ	10-10	35.7	1153	1064	855030	75.0	201603010202
5	3	5	153.5	15.0	2013103208	牝	3	436.0	0.0	54.0	70.1	アタマ	13-12	35.1	1102	1046	538009	50.0	201603010202
6	5	9	55.4	12.0	2013104282	牝	3	452.0	0.0	52.0	70.2	3/4	1-1	36.5	1142	1067	909006	0.0	201603010202
7	8	16	47.5	11.0	2013102356	牝	3	446.0	-22.0	54.0	70.3	クビ	2-2	36.5	1127	356	785800	0.0	201603010202
8	2	4	11.7	6.0	2013102833	牝	3	444.0	14.0	54.0	70.3	ハナ	14-14	35.2	1109	1143	514009	0.0	201603010202
9	1	2	84.3	14.0	2013102929	牝	3	512.0	-4.0	54.0	70.5	1.1/4	9-7	36.2	1091	1141	897009	0.0	201603010202
10	3	6	21.8	9.0	2013103627	牝	3	412.0	-4.0	51.0	70.7	1.1/4	3-3	36.8	1143	341	642004	0.0	201603010202
11	7	13	3.0	1.0	2013106024	セ	3	524.0	0.0	55.0	70.8	1/2	3-7	36.8	1157	1028	226800	0.0	201603010202
