着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	9	12.9	4.0	2011105920	牡	5	546.0	10.0	57.0	120.5	クビ	3-3-3-3	34.0	5203	1072	523005	420.0	201609020408
3	3	3	4.5	3.0	2012104772	牡	4	500.0	-6.0	57.0	120.6	1/2	4-4-4-3	34.0	666	1121	10803	260.0	201609020408
4	7	8	3.1	2.0	2011106377	牡	5	468.0	-6.0	57.0	120.8	1.1/4	5-5-5-5	33.9	1014	1053	859007	160.0	201609020408
5	7	7	14.8	5.0	2011104477	牡	5	492.0	-2.0	57.0	120.9	3/4	1-1-1-1	36.8	663	425	148800	105.0	201609020408
6	1	1	2.1	1.0	2012104220	牡	4	480.0	8.0	57.0	121.0	3/4	10-10-10-9	33.6	732	1082	415800	0.0	201609020408
7	2	2	18.8	6.0	2011104643	牝	5	512.0	2.0	55.0	121.2	1	8-9-8-8	34.2	1015	1043	338006	0.0	201609020408
8	5	5	98.3	8.0	2012101139	牡	4	466.0	-2.0	57.0	121.8	3.1/2	6-7-5-5	35.0	1133	396	851007	0.0	201609020408
9	6	6	130.6	9.0	2010103450	牡	6	502.0	2.0	55.0	122.1	1.3/4	6-6-5-5	35.2	1155	261	405006	0.0	201609020408
10	8	10	376.0	10.0	2009100857	牡	7	492.0	-4.0	56.0	122.3	1.1/4	8-7-9-10	35.0	1157	1100	16700	0.0	201609020408
1	5	7	2.8	1.0	2011105960	牡	5	444.0	0.0	57.0	83.2	0	9-8	35.5	663	413	100800	1849.4	201609020409
2	4	5	33.3	9.0	2011105914	牡	5	504.0	4.0	54.0	83.4	1.1/4	14-14	35.1	732	431	316007	738.4	201609020409
3	4	6	7.5	4.0	2010100698	牝	6	498.0	10.0	53.0	83.6	1.1/2	1-1	36.8	666	1028	3060	464.2	201609020409
4	3	4	4.7	2.0	2011101046	牡	5	506.0	6.0	54.0	83.6	クビ	5-3	36.4	5212	1113	425006	270.0	201609020409
5	5	8	16.4	7.0	2011100625	牡	5	508.0	2.0	55.0	83.7	3/4	7-5	36.2	1026	1073	370008	182.0	201609020409
6	8	14	8.9	5.0	2011101272	牝	5	452.0	6.0	52.0	83.8	1/2	5-5	36.4	1019	387	597030	0.0	201609020409
7	3	3	98.3	11.0	2008103180	牡	8	496.0	4.0	53.0	83.9	1/2	12-11	36.1	1130	1092	124008	0.0	201609020409
8	6	9	10.1	6.0	2010104958	牝	6	468.0	0.0	54.0	84.1	1.1/4	12-13	36.1	700	1044	642800	0.0	201609020409
9	2	2	177.2	13.0	2009105843	セ	7	508.0	-4.0	53.0	84.3	3/4	3-3	37.2	722	388	532002	0.0	201609020409
10	1	1	117.4	12.0	2010103851	牝	6	434.0	-14.0	51.0	84.5	1	9-10	36.8	1154	1124	274002	0.0	201609020409
11	7	11	23.4	8.0	2011102008	牡	5	512.0	4.0	54.0	84.7	1.1/2	2-2	37.8	5203	1072	523005	0.0	201609020409
12	6	10	37.6	10.0	2010100602	牡	6	486.0	-6.0	53.0	84.9	1.1/4	9-11	37.1	1144	1111	705006	0.0	201609020409
13	7	12	6.0	3.0	2012104484	牝	4	498.0	4.0	54.0	85.0	クビ	7-8	37.5	1157	425	148800	0.0	201609020409
14	8	13	202.8	14.0	2010102851	牝	6	466.0	8.0	51.0	85.5	3	3-5	38.4	1138	419	19004	0.0	201609020409
1	6	6	1.7	1.0	2013106133	牡	3	488.0	-6.0	56.0	81.3	0	2-2	34.3	5212	386	486800	1921.7	201609020410
2	7	7	3.4	2.0	2013100756	牡	3	490.0	-8.0	56.0	81.4	1/2	3-4	34.3	666	1042	482002	766.2	201609020410
3	2	2	5.9	3.0	2013110105	牡	3	484.0	6.0	56.0	81.9	3	8-9	34.2	5203	1086	675030	483.1	201609020410
4	5	5	81.8	10.0	2013103760	牡	3	450.0	-4.0	56.0	82.0	3/4	1-1	35.3	732	1084	132030	290.0	201609020410
5	4	4	29.9	7.0	2013102671	牝	3	426.0	-4.0	54.0	82.1	1/2	7-5	34.6	1154	1038	546800	190.0	201609020410
6	3	3	20.4	5.0	2013106375	牡	3	448.0	10.0	56.0	82.2	1/2	5-7	34.8	663	1147	535033	0.0	201609020410
7	7	8	15.0	4.0	2013101434	牝	3	428.0	-2.0	54.0	82.2	アタマ	8-8	34.5	1018	1084	494800	0.0	201609020410
8	8	9	67.1	8.0	2013110021	牡	3	486.0	-4.0	56.0	82.2	ハナ	5-5	34.9	1163	1075	542800	0.0	201609020410
9	8	10	68.7	9.0	2013100243	牡	3	490.0	-4.0	56.0	82.5	1.3/4	3-2	35.4	1091	1009	966002	0.0	201609020410
10	1	1	29.8	6.0	2013100579	牝	3	468.0	-4.0	55.0	82.8	2	10-10	34.7	660	1023	3060	0.0	201609020410
1	7	9	3.9	2.0	2012105400	牡	4	468.0	4.0	56.0	119.3	0	2-2-2-2	33.4	660	1002	372006	6778.4	201609020411
2	6	7	6.2	5.0	2012102013	牡	4	524.0	-2.0	58.0	119.3	クビ	1-1-1-1	33.6	666	1110	373800	2722.4	201609020411
3	7	8	5.9	4.0	2011103584	牝	5	456.0	14.0	56.0	119.5	1.1/4	5-5-5-3	33.3	1032	1117	331002	1711.2	201609020411
4	2	2	3.0	1.0	2010104298	牡	6	492.0	4.0	58.0	119.7	1.1/2	7-7-5-6	33.4	5212	1071	708800	1000.0	201609020411
5	4	4	18.5	7.0	2011103565	牡	5	476.0	-4.0	57.0	119.9	1	5-5-5-6	33.6	663	341	415800	670.0	201609020411
6	3	3	5.1	3.0	2011104201	牝	5	456.0	9.0	54.0	120.0	1/2	4-3-3-3	33.9	5203	1086	8803	0.0	201609020411
7	1	1	125.8	8.0	2010110014	牡	6	510.0	-6.0	56.0	120.0	クビ	9-9-8-9	33.5	641	386	180800	0.0	201609020411
8	5	5	278.3	10.0	2010104510	牡	6	470.0	0.0	56.0	120.4	2.1/2	10-10-10-9	33.8	1154	1002	731006	0.0	201609020411
9	6	6	12.3	6.0	2012104906	牝	4	470.0	4.0	54.0	120.5	クビ	7-7-8-6	34.1	1014	1022	226800	0.0	201609020411
10	8	10	228.5	9.0	2008104087	牡	8	474.0	-20.0	56.0	120.6	1/2	2-3-3-3	34.5	1091	423	546800	0.0	201609020411
11	8	11	472.6	11.0	2009101803	牡	7	492.0	4.0	56.0	120.9	2	11-10-10-11	34.2	1124	1152	897009	0.0	201609020411
1	4	5	6.5	4.0	2011102872	牝	5	450.0	-4.0	55.0	71.0	0	4-4	35.8	5212	1084	768006	1050.0	201609020412
2	4	6	5.7	2.0	2011106567	牡	5	462.0	-4.0	57.0	71.0	クビ	6-6	35.6	1019	1018	304008	420.0	201609020412
3	6	10	2.7	1.0	2012110066	牝	4	508.0	2.0	55.0	71.0	ハナ	2-1	36.1	1014	1098	943030	260.0	201609020412
4	6	9	19.8	8.0	2011105621	牡	5	512.0	0.0	57.0	71.3	1.1/2	11-9	35.6	1116	425	331007	160.0	201609020412
5	5	7	31.2	10.0	2011100552	牝	5	468.0	-2.0	55.0	71.4	1/2	4-4	36.2	1034	1066	3060	105.0	201609020412
6	2	2	14.7	5.0	2009100976	牝	7	466.0	-10.0	55.0	71.6	1.1/4	12-12	35.5	5203	378	523005	0.0	201609020412
7	8	14	5.9	3.0	2009101297	牡	7	468.0	-4.0	57.0	71.8	1.1/4	9-9	36.2	1030	1149	329004	0.0	201609020412
8	3	3	37.1	12.0	2010105837	牡	6	490.0	-2.0	57.0	71.8	アタマ	6-7	36.4	1130	1135	948006	0.0	201609020412
9	7	12	19.7	7.0	2011101278	牡	5	518.0	4.0	57.0	71.9	クビ	14-12	35.7	894	1154	373800	0.0	201609020412
10	5	8	92.8	14.0	2011106559	牡	5	474.0	6.0	56.0	71.9	クビ	6-7	36.5	1146	1049	918002	0.0	201609020412
11	7	11	24.2	9.0	2012101339	牝	4	496.0	-2.0	54.0	72.1	1.1/4	13-12	36.0	1157	438	362800	0.0	201609020412
12	3	4	15.6	6.0	2012104594	牡	4	494.0	-2.0	54.0	72.4	1.1/2	2-2	37.5	1163	1075	224007	0.0	201609020412
13	8	13	32.5	11.0	2011103618	牝	5	476.0	2.0	55.0	72.5	1/2	1-2	37.7	1062	1095	506800	0.0	201609020412
14	1	1	89.3	13.0	2012105033	牡	4	492.0	-6.0	54.0	72.7	1.1/2	9-11	37.1	1160	1025	616030	0.0	201609020412
1	4	7	3.1	2.0	2013104489	牝	3	482.0	-2.0	54.0	113.1	0	4-5-4-4	38.4	5212	1011	669007	500.0	201609020501
2	2	3	2.4	1.0	2013105882	牝	3	450.0	-8.0	54.0	113.1	クビ	1-1-1-1	38.7	666	1085	2803	200.0	201609020501
3	7	12	9.1	3.0	2013106471	牝	3	448.0	4.0	54.0	113.9	5	4-3-3-2	39.3	5386	427	188800	130.0	201609020501
4	5	9	10.0	4.0	2013105791	牝	3	458.0	8.0	54.0	114.0	クビ	8-8-6-4	39.1	1014	1101	708800	75.0	201609020501
5	1	1	27.4	8.0	2013106321	牝	3	424.0	2.0	52.0	114.3	1.1/2	4-5-6-6	39.4	1155	1139	148002	50.0	201609020501
6	2	2	61.7	10.0	2013106426	牝	3	406.0	-2.0	52.0	114.4	3/4	10-11-10-8	39.1	1147	1025	374009	0.0	201609020501
7	3	5	85.8	12.0	2013105561	牝	3	536.0	0.0	54.0	114.5	1/2	12-12-12-11	38.7	1126	1107	415800	0.0	201609020501
8	4	6	28.5	9.0	2013105735	牝	3	448.0	0.0	54.0	114.5	クビ	15-15-15-15	37.4	5339	1061	708800	0.0	201609020501
9	3	4	87.8	13.0	2013103688	牝	3	430.0	-6.0	54.0	114.6	クビ	8-8-8-6	39.5	1124	1041	523005	0.0	201609020501
10	8	14	19.7	6.0	2013103489	牝	3	484.0	-4.0	54.0	114.7	3/4	12-12-13-11	38.8	722	1042	911008	0.0	201609020501
11	5	8	72.4	11.0	2013101220	牝	3	458.0	0.0	54.0	114.8	クビ	2-2-2-2	40.3	894	431	11803	0.0	201609020501
12	6	11	205.5	14.0	2013100576	牝	3	454.0	0.0	54.0	115.0	1.1/2	14-14-14-14	38.3	1144	1130	3060	0.0	201609020501
13	8	15	24.9	7.0	2013104608	牝	3	430.0	4.0	54.0	115.7	4	3-3-4-8	40.7	1034	1149	224007	0.0	201609020501
14	7	13	334.5	15.0	2013105011	牝	3	462.0	4.0	54.0	116.3	3.1/2	10-10-10-11	40.8	1093	425	51030	0.0	201609020501
15	6	10	10.9	5.0	2013105637	牝	3	416.0	0.0	53.0	116.5	1.1/4	4-7-8-10	41.2	1146	1144	859002	0.0	201609020501
1	2	3	17.2	5.0	2013102205	牡	3	466.0	2.0	56.0	85.4	0	6-5	38.2	1014	1003	752006	500.0	201609020502
2	1	2	7.3	3.0	2013101795	牝	3	452.0	2.0	54.0	85.5	1/2	12-12	37.3	1037	1154	41002	200.0	201609020502
3	4	8	58.5	8.0	2013101725	牡	3	470.0	-1.0	56.0	85.6	3/4	12-11	37.5	1015	1018	859002	130.0	201609020502
4	8	15	23.4	6.0	2013104020	牡	3	460.0	4.0	56.0	85.9	1.3/4	10-10	38.1	666	379	712800	75.0	201609020502
5	5	9	47.8	7.0	2013100295	牡	3	502.0	-18.0	56.0	85.9	アタマ	4-2	38.8	1126	1107	966007	50.0	201609020502
6	2	4	4.7	2.0	2013106221	牡	3	448.0	2.0	56.0	86.0	1/2	1-1	39.3	5386	1146	307033	0.0	201609020502
7	3	6	1.5	1.0	2013102840	牡	3	498.0	0.0	56.0	86.1	1/2	2-2	39.2	1088	1105	231033	0.0	201609020502
8	8	16	221.5	13.0	2013100483	牡	3	468.0	6.0	56.0	86.4	2	9-7	38.9	1133	1095	431800	0.0	201609020502
9	5	10	181.9	12.0	2013101754	牡	3	454.0	4.0	55.0	86.6	1.1/4	6-7	39.3	1146	1050	700006	0.0	201609020502
10	7	14	250.9	15.0	2013100356	牡	3	466.0	0.0	54.0	87.5	5	11-14	39.2	1155	1117	619800	0.0	201609020502
11	7	13	86.7	9.0	2013103033	牡	3	478.0	-4.0	56.0	87.5	ハナ	4-2	40.4	1034	1040	715002	0.0	201609020502
12	4	7	12.8	4.0	2013105866	牡	3	528.0	-2.0	56.0	88.0	3	8-9	40.5	1018	1058	628007	0.0	201609020502
13	6	12	96.2	10.0	2013102674	牡	3	490.0	0.0	56.0	88.2	1.1/2	12-13	39.9	1124	1057	61800	0.0	201609020502
14	6	11	147.2	11.0	2013102972	牡	3	512.0	12.0	56.0	88.7	3	2-5	41.8	1125	1016	879800	0.0	201609020502
15	3	5	496.9	16.0	2013104187	牝	3	384.0	10.0	54.0	90.8	大	15-15	41.0	1130	1041	208033	0.0	201609020502
16	1	1	222.8	14.0	2013105686	牝	3	472.0	0.0	54.0	91.4	3.1/2	16-16	39.0	1112	1073	758005	0.0	201609020502
1	6	11	30.7	8.0	2013100993	牡	3	486.0	0.0	56.0	113.5	0	5-4-6-4	38.8	5339	1130	260006	500.0	201609020503
2	7	13	51.6	9.0	2013105931	牡	3	478.0	0.0	56.0	113.7	1.1/2	12-12-11-9	38.3	1126	1111	486800	200.0	201609020503
3	1	2	3.5	2.0	2013110080	牝	3	460.0	2.0	54.0	113.9	1.1/4	1-1-4-2	39.4	1088	1144	151006	130.0	201609020503
4	8	16	14.2	6.0	2013103668	牡	3	454.0	-4.0	56.0	114.1	1.1/4	7-7-1-1	39.7	1093	1065	979033	75.0	201609020503
5	8	15	13.5	5.0	2013101713	牡	3	490.0	2.0	56.0	114.2	1/2	5-4-2-2	39.7	1116	1018	859002	50.0	201609020503
6	4	7	259.7	15.0	2013100982	牡	3	452.0	-2.0	56.0	114.8	3.1/2	14-15-12-12	39.0	1019	1002	234008	0.0	201609020503
7	7	14	147.9	13.0	2013105671	牡	3	460.0	0.0	56.0	115.0	3/4	10-10-10-9	39.6	700	1058	537009	0.0	201609020503
8	2	3	7.0	3.0	2013104488	牡	3	492.0	2.0	56.0	115.1	1/2	8-8-9-7	40.1	5386	388	248005	0.0	201609020503
9	1	1	29.3	7.0	2013103411	牡	3	472.0	0.0	54.0	115.5	2.1/2	8-8-6-4	40.7	1147	1049	61800	0.0	201609020503
10	3	5	12.3	4.0	2013105587	牝	3	482.0	-8.0	54.0	115.5	クビ	14-14-16-13	38.9	5212	429	808800	0.0	201609020503
11	5	9	2.1	1.0	2013104950	牡	3	472.0	0.0	56.0	115.7	3/4	2-2-4-7	40.8	1032	413	783002	0.0	201609020503
12	5	10	109.7	11.0	2013102649	牡	3	468.0	0.0	53.0	115.8	1/2	4-4-2-4	41.3	1160	1084	373800	0.0	201609020503
13	2	4	174.0	14.0	2013101007	牡	3	508.0	-10.0	56.0	117.0	7	16-16-15-13	40.8	894	1075	619800	0.0	201609020503
14	4	8	127.2	12.0	2013105951	牝	3	484.0	-2.0	54.0	117.3	1.3/4	2-2-6-11	42.1	1018	1061	398002	0.0	201609020503
15	3	6	104.1	10.0	2013103623	牡	3	514.0	12.0	56.0	117.3	ハナ	12-12-13-15	41.1	1154	1110	248030	0.0	201609020503
16	6	12	783.9	16.0	2013103115	牝	3	474.0	1.0	51.0	117.9	3.1/2	10-10-13-15	41.7	1159	387	547800	0.0	201609020503
1	6	12	2.2	1.0	2013106025	牡	3	438.0	0.0	56.0	123.1	0	9-8-5-3	34.5	5212	1053	226800	500.0	201609020504
2	5	10	4.6	3.0	2013100197	牡	3	508.0	-2.0	56.0	123.3	1.1/4	3-3-3-3	34.8	5339	1099	641033	200.0	201609020504
3	2	3	3.2	2.0	2013103564	牡	3	462.0	12.0	56.0	123.3	ハナ	6-5-5-7	34.5	1116	1061	398002	130.0	201609020504
4	1	2	108.8	11.0	2013100597	牡	3	512.0	-8.0	56.0	123.3	ハナ	1-1-1-1	35.1	1144	1066	3060	75.0	201609020504
5	7	13	18.8	5.0	2013103395	セ	3	502.0	-8.0	56.0	123.5	1	3-3-3-2	35.1	5386	1155	858800	50.0	201609020504
6	4	7	10.2	4.0	2013102776	牡	3	450.0	6.0	56.0	124.0	3	15-14-11-3	35.4	1125	396	674004	0.0	201609020504
7	6	11	40.1	8.0	2013104523	牡	3	472.0	2.0	56.0	124.2	1.1/2	7-7-8-10	35.4	1018	1130	994002	0.0	201609020504
8	1	1	38.6	7.0	2013100900	牡	3	492.0	-2.0	53.0	124.3	クビ	12-11-13-13	35.0	1160	425	185800	0.0	201609020504
9	8	15	35.2	6.0	2013105733	牝	3	484.0	0.0	54.0	124.4	3/4	11-11-8-7	35.6	666	1151	847030	0.0	201609020504
10	8	16	407.4	14.0	2013103952	牡	3	424.0	2.0	56.0	124.6	1.1/4	12-13-14-13	35.3	1124	1041	543006	0.0	201609020504
11	4	8	421.3	15.0	2013103073	牝	3	412.0	0.0	54.0	125.2	3.1/2	9-10-11-11	36.2	1034	1146	107800	0.0	201609020504
12	3	5	599.2	16.0	2013103446	牝	3	436.0	8.0	54.0	125.4	1.1/4	8-8-8-11	36.4	1037	356	442800	0.0	201609020504
13	2	4	69.6	10.0	2013105369	牡	3	462.0	0.0	55.0	125.6	1.1/4	14-15-15-15	35.7	1152	1104	727008	0.0	201609020504
14	7	14	63.0	9.0	2013101378	牡	3	450.0	0.0	56.0	125.8	1.1/4	5-5-5-7	37.1	1154	1062	859007	0.0	201609020504
15	5	9	212.6	12.0	2013104252	牝	3	458.0	0.0	54.0	126.0	1.1/4	16-16-15-15	36.2	1019	1040	985001	0.0	201609020504
16	3	6	381.5	13.0	2013110054	牡	3	446.0	-10.0	54.0	127.2	7	2-2-2-6	38.8	1155	1018	851009	0.0	201609020504
1	4	7	25.6	7.0	2013100632	牝	3	496.0	-2.0	54.0	71.8	0	3-3	36.4	1093	1062	3060	720.0	201609020505
2	7	14	2.4	1.0	2013102825	牝	3	478.0	4.0	54.0	71.9	3/4	7-6	36.0	894	1140	634001	290.0	201609020505
3	5	10	25.2	6.0	2013103763	牝	3	454.0	4.0	54.0	72.0	1/2	1-1	36.9	1030	1148	363800	180.0	201609020505
4	4	8	44.3	8.0	2013102881	牝	3	490.0	-6.0	54.0	72.2	1.1/4	5-6	36.4	1144	1066	753006	110.0	201609020505
5	3	5	9.8	4.0	2013105554	牡	3	502.0	6.0	56.0	72.4	1	10-10	36.2	1014	1105	180800	72.0	201609020505
6	6	12	118.2	11.0	2013103001	牡	3	508.0	-4.0	56.0	72.8	2.1/2	2-2	37.5	1126	1003	674004	0.0	201609020505
7	5	9	6.0	3.0	2013104702	牡	3	502.0	4.0	55.0	72.8	ハナ	11-10	36.4	1152	1042	10803	0.0	201609020505
8	1	2	3.0	2.0	2013106186	牝	3	484.0	-4.0	54.0	72.9	クビ	7-8	36.8	5212	1082	226800	0.0	201609020505
9	1	1	172.9	13.0	2013100952	牡	3	448.0	-2.0	56.0	73.0	1/2	5-4	37.4	1018	400	405800	0.0	201609020505
10	3	6	484.5	15.0	2013106202	牡	3	442.0	-4.0	54.0	73.1	1/2	13-14	36.4	1155	400	674004	0.0	201609020505
11	8	15	112.9	10.0	2013100419	牝	3	484.0	-2.0	54.0	73.2	クビ	15-14	36.4	1130	1073	712800	0.0	201609020505
12	7	13	210.8	14.0	2013101711	牡	3	448.0	-4.0	56.0	73.2	ハナ	13-12	36.7	1099	1003	859002	0.0	201609020505
13	8	16	50.0	9.0	2013100960	牝	3	446.0	-4.0	54.0	73.4	1.1/4	4-4	37.8	1124	1138	547800	0.0	201609020505
14	2	3	10.4	5.0	2013110081	牝	3	482.0	-2.0	54.0	73.6	1.1/4	12-12	37.1	1154	1126	138007	0.0	201609020505
15	2	4	149.1	12.0	2013103509	牝	3	432.0	6.0	54.0	73.6	クビ	16-16	36.5	700	411	523005	0.0	201609020505
16	6	11	517.0	16.0	2013104738	牡	3	498.0	0.0	56.0	73.6	ハナ	7-8	37.4	1034	1009	985001	0.0	201609020505
1	6	9	3.3	2.0	2013104956	牡	3	452.0	-2.0	56.0	94.0	0	12-13	33.9	5212	1028	841030	720.0	201609020506
2	7	10	37.5	8.0	2013105471	牡	3	434.0	-6.0	56.0	94.0	クビ	9-11	34.1	1126	1021	10803	290.0	201609020506
3	8	12	3.8	3.0	2013103740	牡	3	490.0	0.0	56.0	94.3	1.3/4	5-7	34.7	1088	1006	45803	180.0	201609020506
4	6	8	2.3	1.0	2013103292	牝	3	460.0	6.0	54.0	94.3	クビ	1-1	35.2	666	396	436800	110.0	201609020506
5	2	2	63.0	11.0	2013105666	牝	3	444.0	8.0	54.0	94.4	1/2	9-9	34.7	894	413	758005	72.0	201609020506
6	4	5	33.0	7.0	2013104544	牡	3	492.0	-6.0	56.0	94.5	1/2	9-9	34.8	5386	1040	310030	0.0	201609020506
7	1	1	45.0	9.0	2013100561	牡	3	476.0	0.0	56.0	94.7	1.1/4	12-11	34.8	1093	1137	3060	0.0	201609020506
8	5	7	13.2	4.0	2013105918	牝	3	466.0	-4.0	54.0	94.8	クビ	5-5	35.3	1014	1085	226800	0.0	201609020506
9	5	6	156.3	13.0	2013101381	牝	3	400.0	-6.0	54.0	94.9	1/2	2-2	35.6	1037	1039	19004	0.0	201609020506
10	7	11	58.6	10.0	2013106474	牡	3	448.0	6.0	55.0	95.0	1/2	2-2	35.7	1152	427	912002	0.0	201609020506
11	4	4	106.8	12.0	2013103234	牡	3	436.0	10.0	55.0	95.3	1.3/4	5-7	35.7	1146	1091	306008	0.0	201609020506
12	3	3	28.2	6.0	2013105551	牝	3	432.0	14.0	54.0	96.1	5	5-5	36.6	5339	1072	415800	0.0	201609020506
13	8	13	27.8	5.0	2013103573	牡	3	462.0	-4.0	56.0	96.5	2.1/2	2-4	37.1	1018	1146	302800	0.0	201609020506
1	4	6	4.7	2.0	2012105910	牝	4	504.0	-6.0	55.0	71.9	0	1-1	36.6	1125	1016	122008	750.0	201609020507
2	3	5	4.7	3.0	2012104858	牝	4	462.0	2.0	55.0	71.9	クビ	2-2	36.3	1088	1123	486800	300.0	201609020507
3	5	8	13.8	6.0	2011102569	牝	5	466.0	0.0	55.0	72.2	1.3/4	5-7	36.4	1154	1083	417030	190.0	201609020507
4	2	2	10.2	5.0	2012105194	牝	4	462.0	6.0	55.0	72.4	1.1/4	3-3	36.7	5386	388	580007	110.0	201609020507
5	7	13	2.6	1.0	2011100636	牝	5	460.0	0.0	55.0	72.4	ハナ	13-9	35.9	5212	1138	356002	75.0	201609020507
6	5	9	68.5	9.0	2012101949	牝	4	444.0	0.0	55.0	72.6	1.1/4	3-3	36.9	1018	400	405800	0.0	201609020507
7	2	3	29.4	7.0	2010105167	牝	6	462.0	0.0	55.0	72.8	1.1/4	15-14	35.9	1030	397	320800	0.0	201609020507
8	3	4	105.4	11.0	2012104624	牝	4	486.0	-6.0	54.0	73.0	1.1/4	9-9	37.1	1152	1148	486800	0.0	201609020507
9	8	15	5.3	4.0	2011106585	牝	5	450.0	8.0	55.0	73.2	1.1/2	10-11	36.9	1014	1025	374009	0.0	201609020507
10	6	10	54.8	8.0	2012102915	牝	4	424.0	0.0	54.0	73.4	1.1/4	5-7	37.5	1146	1009	312006	0.0	201609020507
11	8	14	599.8	15.0	2012103752	牝	4	424.0	-2.0	53.0	73.5	クビ	10-11	37.3	1147	361	610006	0.0	201609020507
12	4	7	276.4	14.0	2012106365	牝	4	464.0	2.0	52.0	73.7	1.1/2	13-13	37.2	1160	361	119007	0.0	201609020507
13	6	11	90.7	10.0	2011105304	牝	5	486.0	-10.0	55.0	74.0	1.3/4	7-5	38.1	1036	1033	356002	0.0	201609020507
14	7	12	185.5	12.0	2011100136	牝	5	516.0	8.0	55.0	74.0	ハナ	7-5	38.1	1034	1040	695008	0.0	201609020507
15	1	1	270.7	13.0	2012104470	牝	4	392.0	2.0	53.0	74.5	3	12-14	37.9	1155	400	119007	0.0	201609020507
1	6	8	9.4	6.0	2012104648	牡	4	460.0	-4.0	57.0	112.7	0	5-5-5-4	36.4	1018	1107	506800	750.0	201609020508
2	4	5	4.3	2.0	2012101483	牡	4	522.0	-2.0	57.0	112.8	3/4	1-1-1-1	36.9	1088	1135	788800	300.0	201609020508
3	6	9	4.0	1.0	2011104335	牡	5	500.0	2.0	57.0	113.4	3.1/2	4-3-3-2	37.3	1126	1085	234008	190.0	201609020508
4	2	2	5.5	4.0	2012101064	牝	4	498.0	-4.0	55.0	113.5	1/2	2-3-3-4	37.4	666	422	945004	110.0	201609020508
5	5	7	4.6	3.0	2012110072	セ	4	514.0	-4.0	57.0	113.7	1.1/2	2-2-2-2	37.7	1014	1058	785800	75.0	201609020508
6	8	12	6.9	5.0	2012104742	牡	4	468.0	-12.0	57.0	114.0	1.3/4	10-10-8-7	37.4	5386	438	7803	0.0	201609020508
7	7	11	54.3	9.0	2010103256	牡	6	522.0	-6.0	57.0	114.1	クビ	8-8-5-4	37.7	1030	1049	794002	0.0	201609020508
8	7	10	37.0	8.0	2012104376	牡	4	474.0	-2.0	57.0	114.1	クビ	11-10-8-7	37.5	1019	1028	769009	0.0	201609020508
9	3	3	21.1	7.0	2012100243	牡	4	472.0	0.0	57.0	114.3	1.1/2	11-12-8-7	37.6	894	1065	346006	0.0	201609020508
10	5	6	72.1	10.0	2012101431	牡	4	478.0	-2.0	57.0	114.4	1/2	8-8-12-11	37.5	1112	1073	864800	0.0	201609020508
11	4	4	177.1	12.0	2011104761	牝	5	454.0	4.0	53.0	114.6	1.1/4	7-7-8-11	37.9	1147	413	970006	0.0	201609020508
12	1	1	126.0	11.0	2012103713	牡	4	496.0	-2.0	57.0	114.9	1.3/4	13-13-13-13	37.8	1093	431	965800	0.0	201609020508
13	8	13	238.0	13.0	2012105277	牡	4	522.0	-4.0	57.0	115.1	1	6-6-5-7	38.6	1133	365	851007	0.0	201609020508
1	4	4	19.0	5.0	2012102740	牡	4	486.0	-6.0	57.0	145.6	0	2-2-2-2	35.7	1030	1099	484007	1523.8	201609020509
2	7	7	14.1	4.0	2012103496	牡	4	534.0	2.0	57.0	145.6	ハナ	1-1-1-1	36.2	1126	1021	240005	606.8	201609020509
3	6	6	1.4	1.0	2012101422	牡	4	512.0	2.0	57.0	145.7	3/4	5-5-7-8	34.3	5339	1061	686006	383.4	201609020509
4	8	9	23.8	7.0	2012105793	牡	4	496.0	2.0	57.0	146.9	7	3-3-3-3	36.6	1093	1042	482002	230.0	201609020509
5	2	2	5.2	2.0	2010106195	牡	6	504.0	4.0	57.0	147.4	3	4-4-5-5	36.2	666	1033	841008	150.0	201609020509
6	5	5	22.6	6.0	2011103559	牡	5	494.0	0.0	57.0	147.5	1/2	8-8-4-4	36.5	1019	261	754030	0.0	201609020509
7	3	3	49.2	8.0	2010104769	牡	6	488.0	2.0	57.0	147.7	1.1/2	10-10-9-8	36.3	700	1033	500007	0.0	201609020509
8	7	8	9.2	3.0	2010103881	牡	6	556.0	-4.0	57.0	147.8	クビ	5-6-5-5	36.7	5212	386	124008	0.0	201609020509
9	1	1	61.4	10.0	2010105877	牡	6	486.0	6.0	57.0	147.8	アタマ	7-6-9-10	36.2	1037	1044	389005	0.0	201609020509
10	8	10	58.4	9.0	2010100666	牡	6	612.0	-22.0	57.0	148.8	6	8-9-7-5	37.6	1014	1120	3060	0.0	201609020509
1	2	4	4.5	2.0	2012104628	牡	4	494.0	6.0	55.0	80.8	0	9-10	34.5	5212	1061	6030	1855.0	201609020510
2	5	9	9.6	6.0	2012100531	牝	4	428.0	-2.0	53.0	80.8	クビ	2-2	35.2	1014	1084	398002	740.0	201609020510
3	3	5	7.6	4.0	2012100560	牝	4	462.0	4.0	53.0	80.9	1/2	11-8	34.6	666	1140	892002	465.0	201609020510
4	7	14	91.1	13.0	2010104979	牡	6	464.0	-6.0	55.0	80.9	クビ	9-4	34.9	1144	362	398002	270.0	201609020510
