着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	6	3.4	2.0	2013100653	牡	3	492.0	0.0	56.0	117.7	1.3/4	8-9-10-7	39.8	5386	1023	674004	0.0	201606010102
7	4	8	35.7	8.0	2013105713	牡	3	474.0	-6.0	56.0	117.9	1.1/2	13-14-13-13	39.7	660	1115	441007	0.0	201606010102
8	2	3	8.8	4.0	2013102919	牡	3	546.0	0.0	56.0	118.0	3/4	4-6-6-3	40.4	1096	1005	897009	0.0	201606010102
9	7	14	421.4	16.0	2013105125	牡	3	472.0	4.0	56.0	118.0	アタマ	16-16-10-10	40.1	1127	428	186001	0.0	201606010102
10	1	2	313.1	14.0	2013101182	牡	3	480.0	2.0	56.0	118.0	ハナ	14-12-13-13	39.8	1119	428	688006	0.0	201606010102
11	6	12	83.6	11.0	2013104107	牡	3	460.0	-2.0	56.0	118.2	1.1/4	1-1-1-1	41.2	1131	1124	629800	0.0	201606010102
12	5	10	5.8	3.0	2013103597	牡	3	482.0	4.0	56.0	118.4	1.1/4	7-7-10-10	40.5	422	1119	547800	0.0	201606010102
13	7	13	55.3	9.0	2013106344	牡	3	448.0	4.0	56.0	118.5	1/2	4-4-6-9	40.9	1091	1093	716800	0.0	201606010102
14	2	4	252.2	13.0	2013109101	牡	3	502.0	2.0	53.0	118.7	3/4	12-12-13-10	40.5	1158	1026	755030	0.0	201606010102
15	1	1	182.5	12.0	2013100549	牡	3	460.0	6.0	56.0	119.3	3.1/2	14-15-16-16	40.3	1029	1035	580007	0.0	201606010102
16	8	16	379.2	15.0	2013101914	牝	3	426.0	-4.0	54.0	120.8	9	8-7-6-15	43.1	1051	353	546800	0.0	201606010102
1	6	12	3.6	1.0	2011102141	牝	5	526.0	6.0	55.0	71.6	0	2-2	37.5	5471	1118	19800	750.0	201606010103
2	4	8	29.1	9.0	2011101687	牡	5	512.0	-8.0	57.0	71.6	クビ	2-2	37.6	1025	1132	19800	300.0	201606010103
3	7	13	40.0	11.0	2012100798	牝	4	456.0	14.0	54.0	71.7	1/2	11-11	36.6	689	1035	855030	190.0	201606010103
4	6	11	11.0	7.0	2011102712	牡	5	502.0	-2.0	54.0	71.9	1	7-7	37.3	1151	1056	688006	110.0	201606010103
5	2	4	48.3	12.0	2011105378	牝	5	434.0	14.0	55.0	72.0	3/4	8-8	37.2	733	383	674004	75.0	201606010103
6	3	5	8.6	5.0	2012101907	牡	4	516.0	14.0	55.0	72.0	アタマ	6-4	37.6	1150	1020	227007	0.0	201606010103
7	8	15	10.3	6.0	2011105789	牡	5	510.0	0.0	57.0	72.0	クビ	8-8	37.2	1127	380	382004	0.0	201606010103
8	8	16	7.3	3.0	2011101394	牡	5	456.0	-2.0	57.0	72.2	1	15-15	36.7	663	417	370008	0.0	201606010103
9	4	7	7.8	4.0	2011104171	牡	5	498.0	6.0	57.0	72.3	1/2	13-13	36.9	660	392	7803	0.0	201606010103
10	3	6	101.9	14.0	2011104597	牝	5	500.0	0.0	55.0	72.3	ハナ	15-16	36.7	1085	1007	548009	0.0	201606010103
11	1	1	37.9	10.0	2012105911	牡	4	494.0	14.0	56.0	72.4	クビ	11-11	37.3	422	1127	849030	0.0	201606010103
12	7	14	154.3	15.0	2012102008	牡	4	478.0	30.0	56.0	72.7	1.3/4	13-13	37.4	1049	370	514009	0.0	201606010103
13	1	2	13.0	8.0	2012102781	牝	4	452.0	10.0	54.0	72.7	ハナ	1-1	38.7	1096	1088	296033	0.0	201606010103
14	5	9	230.5	16.0	2011104863	牝	5	490.0	30.0	55.0	72.7	クビ	4-4	38.4	1091	1152	483006	0.0	201606010103
15	5	10	76.5	13.0	2012105673	牝	4	432.0	-4.0	54.0	72.9	1	4-4	38.6	641	408	192009	0.0	201606010103
16	2	3	5.2	2.0	2011104104	牝	5	468.0	-10.0	55.0	73.9	6	8-8	39.1	5386	399	226800	0.0	201606010103
1	5	10	2.4	1.0	2011103670	セ	5	474.0	6.0	57.0	114.1	0	6-6-4-3	37.6	660	1074	486800	750.0	201606010104
2	4	7	3.0	2.0	2012102961	牡	4	530.0	-8.0	56.0	114.1	クビ	8-9-8-6	37.4	1122	1080	738800	300.0	201606010104
3	1	2	13.6	5.0	2011104070	牡	5	472.0	8.0	57.0	114.7	3.1/2	3-3-4-3	38.2	5339	1008	506800	190.0	201606010104
4	7	14	8.2	4.0	2012104829	牡	4	500.0	-2.0	56.0	114.9	1.1/4	2-2-2-2	38.7	5212	1017	708800	110.0	201606010104
5	7	13	56.8	9.0	2011100348	セ	5	458.0	-12.0	57.0	115.0	3/4	7-7-8-9	38.2	1135	1079	547800	75.0	201606010104
6	6	11	16.1	6.0	2011105098	牡	5	538.0	8.0	57.0	115.3	2	11-11-11-11	38.2	689	1127	788800	0.0	201606010104
7	3	6	33.0	7.0	2012102816	牡	4	500.0	4.0	56.0	115.3	アタマ	14-14-6-6	38.7	1085	1097	553800	0.0	201606010104
8	6	12	62.1	10.0	2011102503	牡	5	484.0	10.0	57.0	115.4	クビ	15-15-13-13	38.1	1096	1081	702009	0.0	201606010104
9	8	16	76.7	12.0	2011103345	牡	5	460.0	4.0	55.0	115.4	クビ	12-12-13-13	38.1	1149	436	132800	0.0	201606010104
10	2	3	83.5	13.0	2011103677	牝	5	498.0	22.0	55.0	115.8	2.1/2	16-16-16-16	37.5	1092	1026	486800	0.0	201606010104
11	1	1	8.1	3.0	2012101566	牡	4	522.0	26.0	56.0	115.9	3/4	1-1-1-1	39.7	5386	390	3060	0.0	201606010104
12	4	8	276.3	15.0	2011101005	牝	5	486.0	24.0	55.0	116.1	1	10-9-11-11	39.0	733	349	541800	0.0	201606010104
13	5	9	52.1	8.0	2012100329	牡	4	490.0	16.0	53.0	116.1	クビ	5-5-6-8	39.5	1151	353	911800	0.0	201606010104
14	2	4	104.2	14.0	2012104216	牡	4	500.0	18.0	56.0	116.3	1.1/4	8-7-8-9	39.6	5243	423	333030	0.0	201606010104
15	3	5	280.8	16.0	2011102816	セ	5	466.0	-2.0	56.0	116.3	ハナ	12-12-13-13	38.9	1150	1152	855030	0.0	201606010104
16	8	15	72.9	11.0	2012102519	セ	4	464.0	-7.0	56.0	116.5	3/4	3-3-3-5	40.2	1127	1029	547033	0.0	201606010104
1	2	2	4.0	2.0	2013105304	牡	3	454.0	-6.0	56.0	120.7	0	6-6-4-3	35.3	5339	1059	808800	500.0	201606010105
2	7	13	5.4	3.0	2013105661	牡	3	478.0	2.0	56.0	120.8	1/2	10-10-2-1	35.6	5212	1068	415800	200.0	201606010105
3	6	10	7.2	5.0	2013109072	牡	3	484.0	2.0	56.0	120.9	1/2	8-8-6-4	35.2	422	1109	672030	130.0	201606010105
4	3	5	3.3	1.0	2013105769	牝	3	420.0	0.0	54.0	121.2	2	7-7-6-4	35.6	5386	1054	226800	75.0	201606010105
5	1	1	18.8	6.0	2013106030	牡	3	466.0	0.0	56.0	121.7	3	8-8-10-9	35.8	5519	1150	398030	50.0	201606010105
6	4	6	60.9	10.0	2013101759	牡	3	440.0	2.0	56.0	121.7	アタマ	11-10-11-7	35.7	5471	1038	252030	0.0	201606010105
7	5	9	19.0	7.0	2013101900	牡	3	456.0	0.0	56.0	122.2	3	13-13-11-7	36.2	1009	1114	546800	0.0	201606010105
8	3	4	104.7	13.0	2013102025	牡	3	492.0	20.0	56.0	122.4	1.1/4	14-13-13-14	36.0	1032	1103	547800	0.0	201606010105
9	4	7	232.6	15.0	2013100503	牡	3	410.0	8.0	54.0	122.6	1.1/4	15-15-15-12	35.7	1149	1118	40803	0.0	201606010105
10	8	15	7.0	4.0	2013106463	牡	3	510.0	8.0	56.0	122.9	1.3/4	3-3-4-10	37.4	663	1106	851009	0.0	201606010105
11	7	12	193.0	14.0	2013100152	牝	3	400.0	-4.0	54.0	123.0	3/4	11-10-13-15	36.6	1085	1024	461009	0.0	201606010105
12	8	14	97.5	12.0	2013110030	牡	3	458.0	2.0	56.0	123.4	2.1/2	2-2-3-6	38.1	1077	399	716800	0.0	201606010105
13	6	11	88.4	11.0	2013101441	牝	3	428.0	14.0	54.0	123.5	1/2	3-3-6-10	37.9	1096	1145	494800	0.0	201606010105
14	5	8	23.6	8.0	2013102589	牝	3	496.0	-4.0	54.0	123.6	3/4	3-3-6-12	38.0	5243	1081	407033	0.0	201606010105
15	2	3	28.5	9.0	2013101614	牝	3	436.0	-2.0	53.0	123.9	1.3/4	1-1-1-2	38.7	1150	1152	552800	0.0	201606010105
1	5	8	1.5	1.0	2013106182	牡	3	448.0	0.0	56.0	125.1	0	8-6-1-2	34.6	5339	1070	226800	600.0	201606010106
2	6	9	4.4	2.0	2013105477	牡	3	494.0	0.0	56.0	125.5	2.1/2	2-1-2-1	35.0	5212	1059	308002	240.0	201606010106
3	3	4	9.3	3.0	2013105821	牡	3	554.0	0.0	56.0	126.2	4	10-8-4-3	35.5	5471	1126	138007	150.0	201606010106
4	7	11	11.1	4.0	2013102440	牡	3	496.0	0.0	56.0	126.2	クビ	3-3-4-5	35.4	5386	1026	866800	90.0	201606010106
5	4	5	37.6	7.0	2013105996	牝	3	450.0	0.0	54.0	126.3	クビ	9-10-11-11	34.9	422	1047	486800	60.0	201606010106
6	2	2	47.3	8.0	2013105581	牝	3	482.0	0.0	54.0	126.6	2	11-12-12-12	34.7	660	1102	619800	0.0	201606010106
7	8	14	297.5	14.0	2013101435	牝	3	444.0	0.0	54.0	126.6	ハナ	3-3-2-3	36.1	1096	415	716800	0.0	201606010106
8	6	10	20.3	5.0	2013103587	牡	3	462.0	0.0	56.0	126.7	1/2	3-6-9-9	35.7	733	1103	180800	0.0	201606010106
9	8	13	65.4	11.0	2013101915	牝	3	388.0	0.0	54.0	127.0	2	7-8-9-9	36.0	1009	1132	716800	0.0	201606010106
10	7	12	32.8	6.0	2013101465	牡	3	460.0	0.0	56.0	127.0	クビ	3-2-4-5	36.3	1085	1119	494800	0.0	201606010106
11	1	1	52.8	9.0	2013100548	牡	3	492.0	0.0	56.0	127.4	2.1/2	12-10-4-5	36.6	641	1013	580007	0.0	201606010106
12	5	7	111.7	12.0	2013101884	牝	3	430.0	0.0	54.0	127.7	2	14-13-13-13	35.7	1091	359	546800	0.0	201606010106
13	3	3	61.2	10.0	2013110027	牡	3	476.0	0.0	56.0	128.9	7	1-3-4-5	38.2	663	1147	675030	0.0	201606010106
14	4	6	213.7	13.0	2013101885	牝	3	474.0	0.0	54.0	132.3	大	13-13-14-14	39.4	1109	1010	716800	0.0	201606010106
1	6	12	7.1	4.0	2013101861	牡	3	460.0	4.0	56.0	115.1	0	2-2-2-2	37.3	1009	1100	546800	720.0	201606010107
2	2	3	4.4	1.0	2013109168	牡	3	468.0	-4.0	56.0	115.1	クビ	5-5-6-5	37.0	1032	1075	619002	290.0	201606010107
3	4	8	10.3	5.0	2013106317	牡	3	504.0	-2.0	56.0	115.8	4	6-6-8-7	37.6	5339	1121	367008	180.0	201606010107
4	6	11	27.3	9.0	2013105843	牝	3	480.0	2.0	53.0	116.0	1.1/2	1-1-1-1	38.3	1150	1106	6060	110.0	201606010107
5	3	5	60.1	14.0	2013104828	牡	3	432.0	8.0	56.0	116.3	1.3/4	3-3-3-3	38.3	733	436	33700	72.0	201606010107
6	1	1	4.4	2.0	2013104128	牡	3	474.0	20.0	56.0	116.3	クビ	8-8-9-7	37.9	660	435	686006	0.0	201606010107
7	7	14	12.6	6.0	2013103551	牡	3	474.0	0.0	56.0	116.4	クビ	14-14-15-11	37.7	689	1027	457004	0.0	201606010107
8	1	2	54.3	11.0	2013101969	牝	3	468.0	-4.0	54.0	116.6	1.1/4	10-10-12-11	38.0	422	1108	253030	0.0	201606010107
9	7	13	5.0	3.0	2013104538	牡	3	538.0	-6.0	56.0	116.6	ハナ	3-3-3-3	38.7	5212	1102	399030	0.0	201606010107
10	3	6	69.8	15.0	2013101571	牝	3	440.0	2.0	54.0	116.6	クビ	13-12-12-10	38.0	1131	437	629800	0.0	201606010107
11	4	7	15.4	7.0	2013100122	牝	3	450.0	6.0	54.0	116.9	2	10-10-9-11	38.5	641	1081	270006	0.0	201606010107
12	8	16	54.4	12.0	2013100175	牡	3	462.0	-2.0	56.0	117.3	2.1/2	6-6-6-7	39.2	5471	1064	51700	0.0	201606010107
13	5	10	58.2	13.0	2013102986	牡	3	458.0	4.0	56.0	117.6	2	9-9-11-11	39.1	1085	437	145030	0.0	201606010107
14	2	4	19.3	8.0	2013105532	牡	3	502.0	0.0	56.0	117.6	アタマ	16-16-3-5	39.7	663	399	587008	0.0	201606010107
15	8	15	70.0	16.0	2013104884	牡	3	464.0	-4.0	56.0	117.6	ハナ	10-12-12-15	39.0	1122	1048	546800	0.0	201606010107
16	5	9	28.5	10.0	2013101310	牡	3	504.0	0.0	56.0	117.7	クビ	14-14-16-16	38.6	5386	1023	674004	0.0	201606010107
1	8	16	7.8	4.0	2012101489	牡	4	512.0	2.0	56.0	71.1	0	2-2	36.6	1127	1029	542800	1050.0	201606010108
2	6	12	3.3	1.0	2012109217	牡	4	472.0	6.0	56.0	71.1	クビ	1-1	36.7	733	1027	32800	420.0	201606010108
3	2	3	74.5	12.0	2012100564	牝	4	456.0	14.0	54.0	71.7	3.1/2	5-4	36.9	684	1127	329004	260.0	201606010108
4	3	5	11.5	6.0	2009101967	牡	7	492.0	0.0	57.0	71.8	1/2	13-13	36.4	1117	380	382004	160.0	201606010108
5	1	2	152.2	14.0	2011103040	牡	5	532.0	6.0	57.0	71.8	アタマ	2-3	37.2	422	412	13700	105.0	201606010108
6	4	7	10.4	5.0	2012105899	牡	4	502.0	4.0	55.0	71.9	クビ	13-10	36.5	1150	1027	64700	0.0	201606010108
7	2	4	15.7	8.0	2012105737	牡	4	514.0	8.0	56.0	71.9	ハナ	4-4	37.2	1085	405	527030	0.0	201606010108
8	5	9	12.8	7.0	2010102007	牡	6	468.0	0.0	57.0	72.1	1.1/4	8-6	37.1	641	390	817800	0.0	201606010108
9	4	8	18.7	9.0	2011101958	牡	5	488.0	0.0	57.0	72.2	クビ	10-10	37.0	5471	1023	547800	0.0	201606010108
10	3	6	6.9	3.0	2012101116	牡	4	528.0	10.0	56.0	72.2	クビ	10-6	37.0	660	415	270006	0.0	201606010108
11	7	14	40.3	10.0	2010105812	牡	6	494.0	8.0	57.0	72.3	クビ	5-6	37.4	5243	411	329004	0.0	201606010108
12	1	1	4.5	2.0	2011103777	牝	5	492.0	2.0	55.0	72.5	1.1/2	5-6	37.6	5386	1038	124008	0.0	201606010108
13	8	15	82.2	13.0	2010101761	牝	6	456.0	2.0	55.0	72.5	ハナ	8-10	37.5	5519	427	844002	0.0	201606010108
14	6	11	204.0	15.0	2009103618	牡	7	516.0	0.0	57.0	72.5	アタマ	13-13	37.1	1096	1080	738800	0.0	201606010108
15	7	13	48.8	11.0	2011101304	牝	5	464.0	14.0	55.0	72.7	1	10-13	37.5	726	1024	453006	0.0	201606010108
16	5	10	204.7	16.0	2010100326	牡	6	482.0	16.0	54.0	73.0	1.3/4	16-16	37.3	1151	1014	970006	0.0	201606010108
1	2	3	4.8	2.0	2012101814	牡	4	468.0	8.0	56.0	113.3	0	14-13-5-6	37.9	5212	1053	708800	1533.6	201606010109
2	3	5	50.9	9.0	2012105988	牡	4	470.0	4.0	56.0	113.3	ハナ	5-5-5-3	37.9	1109	1131	826800	609.6	201606010109
3	1	1	5.9	3.0	2011106481	牡	5	496.0	-4.0	57.0	113.4	3/4	10-10-11-9	37.4	1025	1127	695004	384.8	201606010109
4	7	13	2.5	1.0	2012104556	牡	4	516.0	-4.0	56.0	113.6	1.1/4	11-10-9-8	37.9	5386	1017	226800	230.0	201606010109
5	4	7	59.2	10.0	2011103800	牡	5	518.0	-8.0	57.0	113.8	3/4	8-8-7-6	38.2	5471	1075	224007	150.0	201606010109
6	5	8	73.1	12.0	2012105747	牡	4	520.0	4.0	56.0	114.0	1.1/2	1-1-1-1	39.1	1051	436	677009	0.0	201606010109
7	2	2	32.4	7.0	2011104277	牡	5	512.0	8.0	57.0	114.1	クビ	11-12-11-10	38.2	733	349	576009	0.0	201606010109
8	6	10	12.1	6.0	2012101337	牡	4	478.0	0.0	56.0	114.1	ハナ	2-2-2-2	39.1	422	1105	984800	0.0	201606010109
9	5	9	39.3	8.0	2009101633	牡	7	502.0	4.0	57.0	114.3	1.1/2	3-4-4-5	39.0	660	1008	510008	0.0	201606010109
10	8	14	98.6	13.0	2010101257	セ	6	506.0	0.0	57.0	114.3	ハナ	15-15-14-11	37.8	1096	1056	851009	0.0	201606010109
11	6	11	8.9	5.0	2011100603	牡	5	584.0	4.0	57.0	114.7	2.1/2	9-8-2-3	39.7	663	1098	3060	0.0	201606010109
12	3	4	189.3	15.0	2010104495	セ	6	534.0	-6.0	57.0	115.0	1.3/4	11-13-14-13	38.5	689	1106	506800	0.0	201606010109
13	8	15	61.6	11.0	2009110028	セ	7	484.0	6.0	57.0	115.0	ハナ	3-3-7-12	39.4	5243	1020	367008	0.0	201606010109
14	4	6	7.1	4.0	2012110084	牡	4	458.0	2.0	56.0	115.1	クビ	5-5-9-13	39.4	1150	386	514008	0.0	201606010109
15	7	12	144.1	14.0	2012102178	牡	4	482.0	-8.0	56.0	115.8	4	5-5-11-13	39.9	1009	1074	494800	0.0	201606010109
1	4	4	10.4	4.0	2013104475	牡	3	504.0	6.0	56.0	94.2	0	3-4-4	34.0	1127	388	248005	1923.8	201606010110
2	8	10	1.9	1.0	2013105872	牡	3	472.0	8.0	56.0	94.2	ハナ	7-7-7	33.6	5471	1086	226800	766.8	201606010110
3	6	6	17.0	7.0	2013101006	牡	3	462.0	4.0	56.0	94.4	1.1/4	2-2-2	34.3	1096	1119	679800	483.4	201606010110
4	2	2	4.6	2.0	2013105860	牡	3	492.0	6.0	56.0	94.7	1.3/4	5-5-5	34.3	5339	1126	808800	290.0	201606010110
5	8	9	22.8	8.0	2013102323	牝	3	448.0	0.0	54.0	94.7	クビ	3-2-3	34.6	1009	1036	546800	190.0	201606010110
6	1	1	11.4	5.0	2013110099	牝	3	476.0	0.0	54.0	94.8	クビ	8-7-7	34.2	5386	1147	980033	0.0	201606010110
7	7	8	137.7	10.0	2013103812	牝	3	456.0	0.0	54.0	94.9	3/4	1-1-1	35.1	1051	1103	629800	0.0	201606010110
8	5	5	8.2	3.0	2013100637	牡	3	470.0	8.0	57.0	95.2	1.3/4	9-9-9	34.4	1032	438	3060	0.0	201606010110
9	7	7	53.8	9.0	2013101563	牡	3	460.0	8.0	56.0	95.4	1.1/2	10-10-10	34.3	1142	1014	390002	0.0	201606010110
10	3	3	11.6	6.0	2013110101	牡	3	514.0	4.0	56.0	95.7	1.3/4	5-5-5	35.3	663	1103	148800	0.0	201606010110
1	4	5	4.9	3.0	2012102774	牡	4	492.0	6.0	56.0	121.2	0	5-5-4-2	33.0	1032	1021	169008	4152.5	201606010111
2	5	7	6.9	5.0	2011106350	牡	5	488.0	4.0	57.0	121.3	3/4	1-1-1-1	34.4	1085	1088	546800	1615.0	201606010111
3	6	10	3.4	1.0	2010104134	牡	6	490.0	6.0	57.5	121.4	3/4	8-9-8-8	32.7	5212	1053	708800	1007.5	201606010111
4	8	14	12.4	6.0	2010104458	牡	6	488.0	4.0	56.0	121.6	1.1/4	10-11-10-10	32.6	1150	1059	506800	620.0	201606010111
5	3	3	17.2	7.0	2009100374	牡	7	490.0	4.0	56.0	121.6	アタマ	3-3-3-2	33.6	663	1103	948006	410.0	201606010111
6	4	6	4.8	2.0	2012104799	牡	4	492.0	4.0	56.0	121.6	アタマ	6-6-6-6	33.2	5339	1068	506800	0.0	201606010111
7	2	2	28.6	9.0	2012103484	牡	4	494.0	-4.0	53.0	121.7	クビ	2-2-2-2	34.0	1034	1099	265008	0.0	201606010111
7	3	4	6.7	4.0	2011103978	牡	5	496.0	-4.0	55.0	121.7	同着	4-4-4-5	33.5	5386	1070	486800	0.0	201606010111
9	8	13	57.2	11.0	2009104977	牡	7	464.0	20.0	54.0	121.8	1/2	10-10-10-10	32.9	1009	1097	546800	0.0	201606010111
10	1	1	55.4	10.0	2009105855	牡	7	494.0	2.0	53.0	122.0	1	8-8-8-8	33.3	733	1047	113030	0.0	201606010111
11	5	8	67.7	12.0	2008103120	牡	8	516.0	6.0	55.0	122.2	1.1/4	6-6-6-6	33.8	5243	1086	226800	0.0	201606010111
12	7	12	28.3	8.0	2010104343	牡	6	490.0	6.0	54.0	122.4	1.1/4	13-13-13-13	32.9	660	1067	514008	0.0	201606010111
13	7	11	146.0	13.0	2007101798	牡	9	484.0	0.0	53.0	122.4	ハナ	12-12-12-12	33.2	1096	1095	523005	0.0	201606010111
除	6	9	---		2012104084	牡	4	478.0	-6.0	56.0					5471	1071	226800	0.0	201606010111
1	4	8	1.8	1.0	2012104809	牡	4	510.0	2.0	56.0	93.6	0	2-2-1	34.2	5339	1017	172002	1050.0	201606010112
2	2	3	10.8	3.0	2012104874	牡	4	456.0	-4.0	56.0	93.6	アタマ	9-10-7	33.6	5471	1132	226800	420.0	201606010112
3	4	7	15.6	6.0	2012104278	牝	4	494.0	0.0	54.0	94.0	2.1/2	4-3-4	34.4	660	399	587008	260.0	201606010112
4	8	15	13.4	4.0	2011102874	牡	5	482.0	0.0	57.0	94.0	ハナ	11-10-10	34.0	684	1052	530006	160.0	201606010112
5	6	11	29.8	9.0	2012104582	牡	4	522.0	8.0	56.0	94.1	1/2	14-14-13	33.6	641	386	180800	105.0	201606010112
6	3	5	21.3	8.0	2012103881	牝	4	452.0	0.0	54.0	94.2	1/2	6-7-7	34.4	1009	1080	716800	0.0	201606010112
7	1	2	5.6	2.0	2012100287	牡	4	484.0	6.0	56.0	94.4	1	11-13-13	34.2	5386	1086	32800	0.0	201606010112
8	6	12	18.9	7.0	2011100628	牝	5	452.0	2.0	55.0	94.4	ハナ	4-3-4	34.8	422	1089	768008	0.0	201606010112
9	5	9	46.8	11.0	2012105431	牡	4	488.0	10.0	56.0	94.4	クビ	11-10-10	34.4	663	1062	859007	0.0	201606010112
10	2	4	14.3	5.0	2010104127	牝	6	492.0	0.0	55.0	94.4	アタマ	6-7-6	34.6	1077	1059	790005	0.0	201606010112
11	5	10	104.0	13.0	2012103910	牝	4	442.0	2.0	54.0	94.4	アタマ	2-3-2	34.9	1092	1064	971033	0.0	201606010112
12	7	13	31.1	10.0	2011103749	牝	5	486.0	4.0	55.0	94.7	1.3/4	9-6-7	35.0	5243	1126	790005	0.0	201606010112
13	1	1	345.4	16.0	2011103326	牡	5	474.0	16.0	54.0	94.8	3/4	6-7-10	35.0	1151	1048	839004	0.0	201606010112
14	3	6	67.8	12.0	2010109146	牝	6	520.0	-10.0	55.0	94.8	アタマ	1-1-2	35.7	1032	1117	331002	0.0	201606010112
15	8	16	177.3	15.0	2010102405	セ	6	492.0	-16.0	57.0	95.2	2.1/2	16-16-15	33.7	5519	1102	929006	0.0	201606010112
16	7	14	136.6	14.0	2011100821	牝	5	472.0	0.0	53.0	96.4	7	14-15-15	35.2	1149	1115	274002	0.0	201606010112
1	2	3	2.0	1.0	2013100218	牡	3	460.0	4.0	56.0	72.7	0	1-1	38.0	5386	1086	499033	500.0	201606010201
2	4	8	3.8	2.0	2013102693	牝	3	460.0	2.0	54.0	72.8	1/2	2-2	38.0	1095	1076	136007	200.0	201606010201
3	5	10	21.2	7.0	2013101478	牡	3	488.0	4.0	56.0	73.4	3.1/2	7-4	37.9	1092	1020	898004	130.0	201606010201
4	2	4	216.2	13.0	2013102352	牡	3	442.0	0.0	54.0	73.5	3/4	5-4	38.3	1149	1077	832008	75.0	201606010201
5	7	14	7.9	3.0	2013101479	牡	3	498.0	4.0	56.0	73.7	1	3-3	38.7	1031	1132	614030	50.0	201606010201
6	6	11	129.2	10.0	2013100095	牡	3	514.0	26.0	56.0	73.8	1/2	12-11	37.8	1129	433	270006	0.0	201606010201
7	1	2	17.1	6.0	2013102413	牡	3	482.0	4.0	56.0	74.1	2	5-6	38.8	1096	1080	855030	0.0	201606010201
8	3	5	211.4	12.0	2013106485	牝	3	428.0	8.0	54.0	74.2	3/4	12-11	38.3	1029	1005	526002	0.0	201606010201
9	4	7	84.9	9.0	2013102957	牝	3	486.0	2.0	54.0	74.2	ハナ	9-10	38.6	5243	412	418030	0.0	201606010201
10	7	13	134.3	11.0	2013102417	牡	3	424.0	-6.0	56.0	74.4	1.1/4	11-8	38.6	1077	1100	12033	0.0	201606010201
11	8	15	12.9	5.0	2013100869	牡	3	450.0	0.0	56.0	74.5	1/2	15-14	37.7	1140	1063	274002	0.0	201606010201
