着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	8	14.3	7.0	2013103049	牡	3	462.0	-10.0	56.0	74.9	2	2-3	39.1	1114	396	178033	0.0	201608010102
9	6	12	45.0	13.0	2013102250	牡	3	444.0	0.0	56.0	74.9	アタマ	9-9	38.4	722	400	356002	0.0	201608010102
10	8	16	22.6	9.0	2013101513	牡	3	466.0	12.0	56.0	74.9	アタマ	12-10	38.2	732	1111	370008	0.0	201608010102
11	3	6	23.9	10.0	2013103152	牝	3	468.0	0.0	54.0	75.0	クビ	4-6	39.0	1018	356	674004	0.0	201608010102
12	8	15	403.9	16.0	2013106297	牝	3	426.0	12.0	52.0	75.0	アタマ	11-10	38.3	1155	1139	7803	0.0	201608010102
13	2	4	187.2	15.0	2013103782	牡	3	486.0	8.0	53.0	75.0	クビ	12-13	38.3	1159	1028	586006	0.0	201608010102
14	7	13	166.1	14.0	2013103819	牝	3	402.0	-8.0	54.0	75.2	3/4	15-13	38.1	1104	1146	356002	0.0	201608010102
15	6	11	43.1	12.0	2013109138	牝	3	440.0	-8.0	54.0	75.2	ハナ	15-16	38.2	1124	1040	253006	0.0	201608010102
16	5	10	7.7	4.0	2013102483	牝	3	470.0	10.0	54.0	76.6	9	7-10	40.2	1102	438	695004	0.0	201608010102
1	7	12	2.5	1.0	2013106119	牡	3	524.0	-2.0	56.0	112.3	0	5-5-5-3	36.9	1088	1082	790005	720.0	201608010103
2	5	8	6.7	4.0	2013105629	牡	3	494.0	6.0	56.0	112.4	1/2	3-4-2-2	37.2	666	1128	727008	290.0	201608010103
3	4	5	3.8	2.0	2013104469	牡	3	474.0	10.0	56.0	112.4	クビ	5-5-7-5	37.0	732	1117	224007	180.0	201608010103
4	3	4	12.2	5.0	2013102190	牡	3	508.0	4.0	56.0	112.6	1.1/2	3-2-2-3	37.4	5531	1053	180800	110.0	201608010103
5	5	7	22.1	8.0	2013105227	牡	3	512.0	2.0	56.0	112.7	クビ	11-10-10-9	37.0	1116	1011	808800	72.0	201608010103
6	1	1	98.1	9.0	2013102118	牡	3	482.0	12.0	56.0	112.7	クビ	1-1-1-1	37.7	1095	353	911800	0.0	201608010103
7	3	3	17.7	7.0	2013105302	牡	3	536.0	0.0	56.0	113.3	3.1/2	8-5-7-5	37.8	5203	1105	970006	0.0	201608010103
8	6	9	134.1	12.0	2013100904	牝	3	486.0	2.0	54.0	114.0	4	12-12-12-9	38.0	1114	224	970006	0.0	201608010103
9	8	14	14.1	6.0	2013105303	牝	3	468.0	-8.0	54.0	114.2	1.1/2	8-9-9-7	38.6	1115	1067	415800	0.0	201608010103
10	6	10	207.0	13.0	2013100894	牡	3	456.0	6.0	56.0	115.3	7	10-10-10-11	39.6	1018	1125	674004	0.0	201608010103
11	8	13	107.9	10.0	2013102606	牡	3	516.0	2.0	54.0	115.4	1/2	12-12-13-13	39.2	1157	411	753006	0.0	201608010103
12	7	11	6.4	3.0	2013105937	牡	3	532.0	4.0	56.0	116.2	5	5-5-5-7	40.7	1154	1002	619800	0.0	201608010103
13	2	2	115.7	11.0	2013101873	牡	3	468.0	0.0	56.0	116.5	2	2-2-2-11	41.3	894	1073	788800	0.0	201608010103
14	4	6	453.5	14.0	2013103406	牡	3	426.0	-2.0	54.0	116.6	1/2	14-14-14-13	40.4	1156	413	334009	0.0	201608010103
1	5	9	3.1	1.0	2012104572	牡	4	512.0	8.0	56.0	113.3	0	13-13-8-4	36.6	1037	378	226800	750.0	201608010104
2	8	15	7.8	4.0	2012104771	牡	4	492.0	4.0	56.0	113.3	クビ	4-5-4-2	36.8	666	1085	2803	300.0	201608010104
3	6	12	5.2	2.0	2012101483	牡	4	522.0	4.0	56.0	113.4	クビ	1-1-1-1	37.3	1088	1135	788800	190.0	201608010104
4	1	2	6.1	3.0	2012103191	牡	4	490.0	16.0	56.0	113.5	3/4	4-3-4-4	37.1	5203	1137	994002	110.0	201608010104
5	3	5	37.3	11.0	2011103430	牡	5	468.0	6.0	56.0	113.8	1.3/4	11-11-13-10	36.7	1152	1107	752005	75.0	201608010104
6	3	6	23.8	9.0	2012100604	牡	4	500.0	-2.0	56.0	113.9	1/2	7-8-8-7	37.3	732	261	788800	0.0	201608010104
7	2	4	13.0	7.0	2012103496	牡	4	532.0	2.0	54.0	114.0	3/4	7-6-6-7	37.4	1155	1021	240005	0.0	201608010104
8	4	7	15.4	8.0	2011102464	牡	5	518.0	0.0	57.0	114.0	ハナ	4-6-6-7	37.4	1038	1075	747030	0.0	201608010104
9	5	10	111.2	13.0	2011102115	牡	5	490.0	4.0	56.0	114.0	ハナ	11-11-10-10	37.2	1146	1135	61800	0.0	201608010104
10	6	11	11.6	5.0	2011104062	牡	5	534.0	8.0	57.0	114.0	クビ	2-2-2-2	37.8	1019	1046	864800	0.0	201608010104
11	4	8	53.5	12.0	2011105337	牡	5	484.0	2.0	55.0	114.3	1.3/4	7-10-12-12	37.2	1156	1122	260008	0.0	201608010104
12	2	3	289.7	15.0	2012103493	牡	4	492.0	0.0	56.0	114.3	ハナ	16-16-15-13	37.1	1116	1078	265008	0.0	201608010104
13	8	16	12.0	6.0	2012101528	牡	4	514.0	-2.0	56.0	114.5	1	3-3-3-4	38.1	1018	1098	3060	0.0	201608010104
14	1	1	171.4	14.0	2012102698	牡	4	540.0	0.0	56.0	115.1	3.1/2	14-13-13-14	37.9	1095	1080	546800	0.0	201608010104
15	7	14	33.0	10.0	2011104232	牡	5	460.0	4.0	57.0	115.9	5	7-8-10-14	38.9	894	438	869006	0.0	201608010104
16	7	13	303.0	16.0	2012105436	牝	4	484.0	4.0	54.0	116.1	3/4	15-15-15-14	38.7	1062	1095	911008	0.0	201608010104
1	3	5	4.8	2.0	2013101264	牡	3	464.0	-2.0	56.0	120.9	0	4-5-4-3	35.3	1019	1139	43030	500.0	201608010105
2	4	6	1.9	1.0	2013103564	牡	3	450.0	-8.0	56.0	121.1	1.1/2	13-13-5-5	35.3	5203	1061	398002	200.0	201608010105
3	6	11	8.5	4.0	2013104232	牡	3	504.0	2.0	56.0	121.3	1.1/4	1-1-2-1	36.1	1088	1072	306008	130.0	201608010105
4	1	1	40.7	9.0	2013104231	牡	3	448.0	4.0	54.0	121.3	クビ	7-7-9-6	35.3	1157	1011	367008	75.0	201608010105
5	4	7	389.0	14.0	2013105035	牡	3	464.0	-2.0	56.0	121.6	1.3/4	12-11-13-9	35.3	1144	1099	334002	50.0	201608010105
6	2	3	31.0	7.0	2013102351	牡	3	508.0	2.0	56.0	121.9	1.3/4	2-2-3-3	36.4	1037	1057	878005	0.0	201608010105
7	7	13	5.2	3.0	2013105602	牡	3	434.0	-6.0	56.0	121.9	ハナ	4-5-8-6	35.9	666	1075	415800	0.0	201608010105
8	7	12	39.3	8.0	2013106315	牡	3	498.0	4.0	56.0	122.2	1.3/4	14-14-10-9	36.0	1015	1049	523005	0.0	201608010105
9	6	10	50.7	10.0	2013105521	牝	3	468.0	-4.0	54.0	122.2	クビ	10-11-14-15	35.6	1154	1002	274002	0.0	201608010105
10	8	14	16.0	5.0	2013103777	牡	3	464.0	0.0	56.0	122.2	アタマ	10-10-14-12	35.6	1102	431	948006	0.0	201608010105
11	2	2	22.2	6.0	2013101378	牡	3	450.0	-4.0	56.0	122.5	1.1/2	4-3-5-6	36.7	1115	1062	859007	0.0	201608010105
12	5	8	246.2	12.0	2013105057	牡	3	490.0	-8.0	56.0	123.4	5	15-14-1-2	38.1	1018	1142	948006	0.0	201608010105
13	3	4	416.5	15.0	2013101922	牡	3	476.0	16.0	56.0	123.6	1	3-3-7-11	37.5	1130	1142	716800	0.0	201608010105
14	5	9	289.5	13.0	2013106300	牡	3	418.0	-4.0	56.0	123.9	1.3/4	7-8-11-12	37.6	1125	1016	523005	0.0	201608010105
15	8	15	193.2	11.0	2013104702	牡	3	496.0	14.0	56.0	124.3	2.1/2	7-8-11-12	38.0	1030	1042	297002	0.0	201608010105
1	7	11	14.1	7.0	2013104508	牡	3	530.0	0.0	56.0	125.1	0	2-3-2-1	35.1	1018	1137	30060	600.0	201608010106
2	8	12	54.0	10.0	2013103431	牡	3	486.0	0.0	56.0	125.4	2	11-12-13-13	34.5	1019	1062	415800	240.0	201608010106
3	4	4	6.4	4.0	2013105737	牡	3	500.0	0.0	56.0	125.7	1.3/4	7-6-4-3	35.6	5203	1028	180800	150.0	201608010106
4	4	5	5.7	2.0	2013101798	牡	3	518.0	0.0	56.0	125.7	アタマ	4-4-4-5	35.5	666	1039	41002	90.0	201608010106
5	5	7	38.2	9.0	2013103906	牡	3	474.0	0.0	56.0	126.1	2.1/2	4-5-6-5	35.9	1130	365	929006	60.0	201608010106
6	3	3	107.6	11.0	2013102320	牡	3	440.0	0.0	56.0	126.2	クビ	13-10-10-10	35.5	732	431	843800	0.0	201608010106
7	5	6	131.0	12.0	2013103592	牡	3	498.0	0.0	56.0	126.2	クビ	11-12-10-10	35.5	1066	1129	523005	0.0	201608010106
8	8	13	10.7	6.0	2013106184	牡	3	504.0	0.0	56.0	126.4	1.1/4	7-8-7-7	36.0	5531	1061	226800	0.0	201608010106
9	6	8	31.1	8.0	2013105896	牡	3	492.0	0.0	56.0	126.6	1.1/4	6-6-7-7	36.2	1102	1117	226800	0.0	201608010106
10	2	2	6.3	3.0	2013103623	牡	3	502.0	0.0	56.0	126.9	1.3/4	7-10-10-10	36.3	5497	1110	248030	0.0	201608010106
11	1	1	2.7	1.0	2013105476	牡	3	432.0	0.0	56.0	127.2	2	7-8-7-7	36.8	1116	1128	927033	0.0	201608010106
12	6	9	147.8	13.0	2013100163	牡	3	534.0	0.0	54.0	127.7	3	1-1-1-2	37.8	1155	365	467004	0.0	201608010106
13	7	10	7.1	5.0	2013105973	牡	3	434.0	0.0	56.0	128.6	5	2-2-2-3	38.6	1088	1105	506800	0.0	201608010106
1	2	4	8.5	4.0	2012100849	牡	4	452.0	0.0	56.0	72.2	0	4-3	36.3	1115	1111	330007	750.0	201608010107
2	6	11	3.6	2.0	2012103959	牡	4	496.0	4.0	56.0	72.2	クビ	4-5	36.2	1116	1084	398002	300.0	201608010107
3	1	2	8.6	5.0	2011102929	牝	5	468.0	4.0	55.0	72.4	1.1/4	1-1	36.8	1154	1123	684002	190.0	201608010107
4	4	7	34.4	9.0	2012100662	牡	4	426.0	2.0	56.0	72.4	アタマ	9-9	35.9	1128	1149	135007	110.0	201608010107
5	6	12	11.8	6.0	2011110096	セ	5	496.0	-8.0	57.0	72.4	ハナ	6-6	36.2	1018	1085	948006	75.0	201608010107
6	5	10	111.6	11.0	2010105167	牝	6	462.0	12.0	53.0	72.5	1/2	15-14	35.3	1155	397	320800	0.0	201608010107
7	8	16	24.5	8.0	2011104216	牡	5	472.0	10.0	55.0	72.6	1/2	9-9	36.0	1157	1058	537009	0.0	201608010107
8	1	1	36.5	10.0	2012103772	牝	4	456.0	2.0	54.0	72.9	2	6-6	36.7	732	379	935003	0.0	201608010107
9	3	5	5.4	3.0	2010110128	牡	6	488.0	-8.0	57.0	73.0	クビ	6-6	36.8	5203	438	431002	0.0	201608010107
10	3	6	3.2	1.0	2012105510	牡	4	454.0	6.0	56.0	73.2	3/4	2-2	37.5	1088	1066	536800	0.0	201608010107
11	8	15	310.7	15.0	2012106365	牝	4	444.0	6.0	54.0	73.4	1.1/4	11-11	36.6	1010	361	119007	0.0	201608010107
12	2	3	197.5	13.0	2009103514	牡	7	510.0	8.0	57.0	73.6	1.1/4	16-16	36.2	1124	361	382004	0.0	201608010107
13	5	9	330.9	16.0	2012103752	牝	4	422.0	8.0	53.0	73.6	クビ	13-14	36.6	1146	361	610006	0.0	201608010107
14	7	14	146.0	12.0	2012102915	牝	4	420.0	-6.0	54.0	73.8	1.1/4	3-3	37.9	1026	1009	312006	0.0	201608010107
15	4	8	260.1	14.0	2012105195	牝	4	406.0	10.0	54.0	74.1	2	13-13	37.2	1138	361	60700	0.0	201608010107
16	7	13	22.1	7.0	2012101290	牡	4	458.0	20.0	56.0	74.6	3	11-11	37.7	5497	1113	580007	0.0	201608010107
1	7	13	2.8	2.0	2012104646	牝	4	480.0	-6.0	54.0	110.2	0	9-9-3-1	36.6	5203	1002	708800	1050.0	201608010108
2	7	12	99.0	12.0	2010106242	セ	6	476.0	0.0	55.0	111.9	大	7-7-6-5	38.1	1156	1065	870004	420.0	201608010108
3	3	4	54.9	10.0	2009103439	牡	7	478.0	-2.0	57.0	112.0	1/2	14-14-14-14	37.4	1037	1032	169008	260.0	201608010108
4	8	14	22.1	8.0	2011103572	牝	5	478.0	20.0	53.0	112.1	1/2	12-12-11-8	37.9	1157	348	506800	160.0	201608010108
5	2	2	7.5	3.0	2012110043	牡	4	486.0	-4.0	56.0	112.4	1.3/4	2-1-1-2	38.9	1115	1075	542800	105.0	201608010108
6	1	1	20.7	7.0	2011103632	牡	5	484.0	12.0	57.0	112.4	クビ	11-10-9-8	38.3	1019	1022	506800	0.0	201608010108
7	5	9	330.1	15.0	2012101438	牡	4	492.0	0.0	53.0	112.5	クビ	9-10-11-13	38.2	1159	387	998004	0.0	201608010108
8	6	11	97.3	11.0	2007101053	牡	9	530.0	-2.0	57.0	112.8	1.3/4	15-15-14-14	38.2	5429	1120	541008	0.0	201608010108
9	3	5	32.1	9.0	2010102104	牡	6	508.0	4.0	57.0	112.9	1/2	3-3-3-4	39.3	894	1065	224007	0.0	201608010108
10	8	15	16.8	5.0	2012106253	牡	4	462.0	8.0	56.0	112.9	ハナ	3-3-3-2	39.2	1116	1083	628008	0.0	201608010108
11	4	7	152.4	14.0	2010106119	牡	6	514.0	6.0	57.0	113.0	1/2	8-8-10-10	38.9	1018	1049	935003	0.0	201608010108
12	5	8	2.8	1.0	2011103958	牡	5	506.0	2.0	57.0	113.1	1/2	5-6-6-5	39.2	1088	1071	84800	0.0	201608010108
13	4	6	17.8	6.0	2012101342	牝	4	516.0	4.0	54.0	113.4	1.3/4	5-5-8-7	39.5	1128	425	297007	0.0	201608010108
14	2	3	134.9	13.0	2012103296	牡	4	494.0	4.0	56.0	113.4	クビ	13-12-11-10	39.1	1046	1009	985001	0.0	201608010108
15	6	10	9.0	4.0	2011100398	牡	5	460.0	2.0	57.0	115.6	大	1-2-2-10	42.0	1154	1087	973800	0.0	201608010108
1	1	1	4.6	2.0	2010100540	牡	6	514.0	10.0	57.0	118.4	0	3-3-3-3	36.2	1018	397	911009	1843.8	201608010109
2	8	11	8.5	3.0	2012100079	牡	4	508.0	8.0	56.0	118.4	クビ	1-1-1-1	36.5	1114	1033	356002	736.8	201608010109
3	7	8	11.1	5.0	2011103479	牡	5	538.0	8.0	57.0	118.5	1/2	2-2-2-2	36.4	666	1120	427030	463.4	201608010109
4	6	7	36.1	8.0	2009101989	牡	7	506.0	2.0	57.0	118.6	1/2	10-10-9-8	35.8	1102	1042	635009	270.0	201608010109
5	6	6	8.6	4.0	2012101502	牡	4	450.0	0.0	56.0	118.7	クビ	7-7-6-7	36.2	5203	425	959800	182.0	201608010109
6	7	9	1.9	1.0	2011104435	牡	5	560.0	2.0	57.0	118.8	3/4	3-3-3-4	36.6	894	1073	463800	0.0	201608010109
7	4	4	22.3	7.0	2011104273	牡	5	520.0	24.0	57.0	118.9	クビ	5-5-5-5	36.5	1116	1011	148800	0.0	201608010109
8	8	10	65.6	10.0	2009103516	セ	7	468.0	6.0	57.0	119.3	2.1/2	7-8-9-10	36.4	1152	1107	61800	0.0	201608010109
9	5	5	12.3	6.0	2010106474	牡	6	506.0	10.0	57.0	119.3	クビ	9-9-8-8	36.6	1125	1040	376008	0.0	201608010109
10	2	2	49.2	9.0	2009106416	牡	7	482.0	0.0	57.0	119.6	2	6-6-6-5	37.2	1037	343	226800	0.0	201608010109
除	3	3	---		2010100202	牡	6	510.0	10.0	57.0					1030	387	945004	0.0	201608010109
1	6	6	17.0	6.0	2011103483	牡	5	534.0	4.0	52.0	185.9	0	3-4-3-3	34.5	1062	1095	64700	2426.6	201608010110
2	2	2	11.8	5.0	2008101638	牡	8	488.0	0.0	53.0	185.9	クビ	2-3-3-4	34.4	5203	362	398002	967.6	201608010110
3	7	8	4.8	2.0	2008102638	牡	8	522.0	-6.0	55.0	186.1	1.1/4	1-1-1-1	34.8	1019	1097	234008	603.8	201608010110
4	3	3	6.1	4.0	2010104256	牡	6	482.0	-6.0	55.0	186.2	クビ	10-10-10-5	34.4	666	1107	786800	360.0	201608010110
5	6	7	2.3	1.0	2011100066	牡	5	482.0	10.0	55.0	186.3	1/2	9-9-8-8	34.5	1115	1123	78006	240.0	201608010110
6	4	4	33.7	9.0	2010105143	牡	6	474.0	14.0	54.0	186.5	1.1/2	5-5-5-5	34.9	732	1083	417030	0.0	201608010110
7	7	9	78.6	10.0	2009100295	牡	7	472.0	6.0	54.0	186.6	クビ	7-7-8-10	34.7	1124	1033	867002	0.0	201608010110
8	5	5	5.8	3.0	2010105282	牡	6	502.0	-4.0	54.0	186.7	3/4	3-2-2-2	35.3	1088	1028	494800	0.0	201608010110
9	1	1	20.3	7.0	2008101076	セ	8	480.0	-6.0	55.0	187.0	2	7-8-7-8	35.2	1018	388	786800	0.0	201608010110
10	8	10	148.1	11.0	2006106754	牡	10	460.0	-2.0	50.0	187.6	3.1/2	11-11-10-11	35.6	1154	408	132030	0.0	201608010110
11	8	11	21.0	8.0	2011104477	牡	5	494.0	0.0	52.0	187.6	クビ	5-5-5-5	36.1	1152	425	148800	0.0	201608010110
1	4	7	6.1	3.0	2010105925	牝	6	452.0	-2.0	53.0	93.0	0	3-3	33.9	1088	1058	494800	4160.9	201608010111
2	7	14	37.7	13.0	2009103182	牡	7	498.0	-2.0	57.0	93.1	1/2	5-5	33.8	1115	1111	356002	1617.4	201608010111
3	3	6	13.0	7.0	2011104231	牡	5	468.0	4.0	54.0	93.3	1.1/2	2-2	34.4	894	343	441007	1008.7	201608010111
4	2	3	9.6	5.0	2009105407	牡	7	512.0	6.0	54.0	93.3	アタマ	7-7	33.7	1116	1038	491030	620.0	201608010111
5	1	1	69.3	15.0	2009101652	牡	7	476.0	-2.0	53.0	93.4	クビ	1-1	35.0	652	1018	18700	410.0	201608010111
6	4	8	9.7	6.0	2011110099	牡	5	468.0	-2.0	56.0	93.5	1/2	7-7	33.9	1018	1098	785800	0.0	201608010111
7	6	12	8.9	4.0	2009105771	牡	7	478.0	8.0	57.0	93.5	クビ	14-14	33.4	1095	1053	415800	0.0	201608010111
8	8	15	22.9	9.0	2012100517	牡	4	454.0	12.0	54.0	93.6	3/4	7-7	34.1	1144	422	859002	0.0	201608010111
9	7	13	32.3	11.0	2009106265	牡	7	456.0	16.0	57.0	93.7	クビ	10-10	34.0	5531	1061	138007	0.0	201608010111
10	8	16	3.8	1.0	2011103748	牡	5	504.0	8.0	57.5	93.8	1/2	11-11	34.0	666	1071	270006	0.0	201608010111
11	5	10	34.1	12.0	2010103287	牡	6	496.0	-4.0	56.0	93.8	ハナ	14-14	33.8	1139	1083	547800	0.0	201608010111
12	5	9	6.1	2.0	2011104366	セ	5	514.0	8.0	55.0	93.8	ハナ	11-11	33.9	5203	438	8803	0.0	201608010111
13	1	2	75.5	16.0	2010104993	牡	6	514.0	0.0	53.0	93.9	1/2	3-3	34.8	732	1072	78006	0.0	201608010111
14	3	5	31.3	10.0	2010102094	牝	6	496.0	4.0	55.0	93.9	クビ	11-11	34.1	1026	1139	523005	0.0	201608010111
15	2	4	19.0	8.0	2010104113	牡	6	496.0	4.0	53.0	94.1	1	5-5	34.8	1019	1121	808800	0.0	201608010111
16	6	11	37.9	14.0	2009105925	牡	7	442.0	4.0	57.5	94.6	3	14-16	34.5	1154	1075	587008	0.0	201608010111
17	8	17	228.6	17.0	2007105220	牡	9	464.0	-2.0	52.0	95.1	3	14-17	34.9	1128	261	958033	0.0	201608010111
1	7	9	3.8	2.0	2011104957	牡	5	486.0	-6.0	57.0	121.7	0	2-3-3-3	34.1	1088	1046	506800	1050.0	201608010112
2	8	10	3.6	1.0	2011104284	牡	5	452.0	-6.0	57.0	121.9	1.1/2	6-7-8-5	34.0	5203	1055	270006	420.0	201608010112
3	2	2	4.9	3.0	2012104772	牡	4	506.0	14.0	56.0	122.1	1	6-5-5-5	34.3	666	1121	297002	260.0	201608010112
4	4	4	38.8	8.0	2010101884	牡	6	512.0	4.0	57.0	122.2	3/4	3-2-1-1	34.7	1026	1144	484007	160.0	201608010112
5	1	1	6.5	4.0	2010103921	牝	6	430.0	2.0	55.0	122.3	3/4	1-1-2-2	34.8	732	1072	730002	105.0	201608010112
6	3	3	12.7	6.0	2010110112	牡	6	480.0	4.0	57.0	122.3	クビ	8-7-9-10	34.3	1018	1042	168006	0.0	201608010112
7	5	5	90.0	11.0	2008101645	牡	8	500.0	0.0	57.0	122.3	アタマ	8-9-11-10	34.2	1037	434	523005	0.0	201608010112
8	7	8	7.9	5.0	2011104124	牝	5	466.0	0.0	53.0	122.4	3/4	8-10-9-5	34.6	1157	348	226800	0.0	201608010112
9	8	11	45.6	9.0	2011105107	牡	5	470.0	8.0	57.0	122.5	1/2	11-11-5-3	34.9	894	343	41002	0.0	201608010112
10	6	6	50.7	10.0	2011103412	牡	5	488.0	2.0	57.0	122.8	1.3/4	3-4-3-9	35.0	1099	261	851009	0.0	201608010112
11	6	7	13.3	7.0	2011101777	牡	5	494.0	10.0	57.0	122.8	ハナ	3-5-5-5	35.0	1015	1018	851009	0.0	201608010112
1	2	3	61.1	9.0	2013100998	牡	3	460.0	4.0	56.0	114.5	0	7-6-5-5	38.6	1112	1075	102800	500.0	201608010201
2	4	8	17.1	4.0	2013102154	牡	3	508.0	0.0	54.0	114.6	1/2	1-1-1-1	39.5	1156	1087	905033	200.0	201608010201
3	5	10	32.1	7.0	2013101748	牡	3	470.0	10.0	56.0	114.9	1.3/4	3-3-2-2	39.7	5203	1091	547033	130.0	201608010201
4	6	11	9.6	2.0	2013110069	牝	3	492.0	8.0	54.0	115.0	1/2	2-2-3-3	39.4	5212	427	550033	75.0	201608010201
5	2	4	18.1	5.0	2013106403	牡	3	492.0	-2.0	56.0	115.1	1/2	14-12-12-10	38.4	666	1018	966007	50.0	201608010201
6	1	2	22.7	6.0	2013109026	牡	3	470.0	0.0	56.0	115.4	1.3/4	3-3-3-3	39.9	894	343	367008	0.0	201608010201
7	7	13	132.2	10.0	2013103143	牡	3	518.0	2.0	56.0	115.5	3/4	15-15-13-12	38.6	1128	1046	840008	0.0	201608010201
8	7	14	13.4	3.0	2013105320	牡	3	500.0	0.0	56.0	115.6	3/4	6-6-6-6	39.4	1032	1022	226800	0.0	201608010201
9	6	12	38.1	8.0	2013105504	牡	3	520.0	30.0	56.0	116.0	2.1/2	7-9-10-11	39.6	1116	1082	794002	0.0	201608010201
10	1	1	660.9	16.0	2013103079	牡	3	406.0	0.0	56.0	116.0	アタマ	11-10-8-9	39.8	722	1041	117800	0.0	201608010201
11	4	7	417.6	13.0	2013106256	牡	3	484.0	-10.0	54.0	116.2	1.1/4	13-13-15-15	39.0	1155	1065	580007	0.0	201608010201
12	3	6	1.2	1.0	2013110063	牡	3	500.0	4.0	56.0	116.2	アタマ	10-10-10-8	39.7	5339	419	785800	0.0	201608010201
13	5	9	396.4	12.0	2013103992	セ	3	436.0	-6.0	56.0	116.5	1.3/4	16-15-13-12	39.6	1154	388	248005	0.0	201608010201
14	3	5	256.9	11.0	2013101407	牝	3	422.0	-2.0	54.0	116.7	3/4	7-6-6-6	40.5	1018	1050	857004	0.0	201608010201
15	8	15	556.5	15.0	2013100700	牡	3	442.0	-4.0	56.0	117.9	7	3-3-8-14	41.4	1037	361	421005	0.0	201608010201
16	8	16	538.2	14.0	2013109132	牡	3	496.0	-2.0	56.0	118.6	4	11-13-15-16	41.2	1130	261	494800	0.0	201608010201
1	5	9	2.8	1.0	2013105481	牡	3	448.0	0.0	56.0	115.2	0	3-3-4-3	37.0	5339	1053	208008	600.0	201608010202
2	3	5	32.0	9.0	2013102819	牡	3	516.0	0.0	56.0	115.9	4	9-11-6-3	37.5	1034	378	523005	240.0	201608010202
3	3	6	9.9	5.0	2013106028	牝	3	546.0	0.0	54.0	116.1	1.1/4	3-3-4-3	38.0	1116	1062	297002	150.0	201608010202
4	2	4	5.7	3.0	2013104498	牡	3	484.0	0.0	56.0	116.1	クビ	8-8-10-11	37.4	1018	1082	994002	90.0	201608010202
