着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	2	2	233.8	15.0	2013103577	牡	3	462.0	-10.0	54.0	112.2	ハナ	12-11-14-14	36.7	1142	380	302800	0.0	201602010403
15	4	6	87.7	13.0	2013104638	牝	3	446.0	-12.0	54.0	113.0	5	15-15-15-15	36.8	700	261	331002	0.0	201602010403
1	4	4	1.9	1.0	2013103162	牝	3	488.0	2.0	51.0	105.4	0	2-2-1-1	37.9	1143	1109	876002	480.0	201602010404
2	8	13	4.1	2.0	2013102605	牝	3	456.0	-12.0	54.0	106.3	5	3-2-3-2	38.7	1093	1070	53803	190.0	201602010404
3	8	12	35.0	9.0	2013102607	牝	3	448.0	0.0	54.0	106.5	1	13-13-10-8	37.9	1025	1112	713005	120.0	201602010404
4	5	7	30.4	8.0	2013100094	牝	3	426.0	0.0	54.0	106.6	1/2	8-7-6-4	38.4	1140	433	270006	72.0	201602010404
5	3	3	13.1	5.0	2013103767	牡	3	482.0	8.0	53.0	106.6	ハナ	11-11-8-8	38.2	1163	1140	523005	48.0	201602010404
6	7	11	8.3	3.0	2013101765	牡	3	496.0	4.0	54.0	106.6	クビ	8-7-6-6	38.4	1156	1011	864800	0.0	201602010404
7	6	8	26.1	7.0	2013101993	牡	3	442.0	0.0	54.0	106.8	1.1/4	12-12-13-13	37.8	1142	1043	356002	0.0	201602010404
8	1	1	36.9	10.0	2013104476	牝	3	500.0	-2.0	51.0	107.1	1.3/4	6-7-12-11	38.3	1161	1105	994002	0.0	201602010404
9	2	2	10.4	4.0	2013102845	牝	3	446.0	4.0	54.0	107.4	1.3/4	1-1-2-3	39.9	1122	1089	281008	0.0	201602010404
10	6	9	136.1	12.0	2013101883	牡	3	480.0	10.0	56.0	107.8	2.1/2	4-4-4-4	39.9	1015	1063	453006	0.0	201602010404
11	5	6	286.8	13.0	2013103373	牡	3	474.0	2.0	54.0	107.9	1/2	8-7-10-10	39.3	1151	1056	434006	0.0	201602010404
12	7	10	15.6	6.0	2013104815	牝	3	414.0	-2.0	54.0	108.7	5	4-5-4-6	40.8	1095	1055	37803	0.0	201602010404
13	4	5	124.6	11.0	2013109085	牡	3	478.0	-2.0	54.0	110.1	8	6-5-8-12	41.8	1147	1135	910800	0.0	201602010404
1	3	4	2.4	1.0	2014110043	牡	2	476.0	0.0	54.0	70.9	0	3-3	35.7	1122	1075	542800	700.0	201602010405
2	5	7	4.5	2.0	2014104445	牡	2	480.0	0.0	54.0	70.9	クビ	4-4	35.5	700	1033	993009	280.0	201602010405
3	4	6	5.1	3.0	2014104845	牡	2	462.0	0.0	54.0	71.4	3	5-5	35.8	1144	1093	22700	180.0	201602010405
4	5	8	31.7	7.0	2014104613	牝	2	464.0	0.0	54.0	71.5	1/2	8-8	35.8	1133	1057	884800	110.0	201602010405
5	7	11	48.5	10.0	2014103703	牡	2	406.0	0.0	54.0	71.7	1.1/4	9-9	35.6	1091	1112	546800	70.0	201602010405
6	6	9	15.4	5.0	2014101259	牝	2	422.0	0.0	54.0	71.9	1.1/4	2-2	36.8	1140	1031	855030	0.0	201602010405
7	3	3	49.0	11.0	2014103262	牡	2	458.0	0.0	51.0	72.0	1/2	10-10	35.4	1161	1013	629007	0.0	201602010405
8	8	14	33.4	9.0	2014102093	牡	2	472.0	0.0	54.0	72.1	1/2	1-1	37.1	1109	1131	462008	0.0	201602010405
9	6	10	12.4	4.0	2014106230	牝	2	440.0	0.0	54.0	72.1	ハナ	5-7	36.5	1093	1147	675030	0.0	201602010405
10	2	2	15.7	6.0	2014102126	牡	2	478.0	0.0	54.0	72.4	1.3/4	5-5	36.9	1127	1095	64700	0.0	201602010405
11	1	1	32.8	8.0	2014101126	牡	2	470.0	0.0	54.0	72.4	クビ	11-11	35.6	1025	1088	163002	0.0	201602010405
12	7	12	127.1	13.0	2014101819	牝	2	440.0	0.0	51.0	72.9	3	12-12	35.7	1143	1093	163002	0.0	201602010405
13	4	5	104.7	12.0	2014101250	牝	2	430.0	0.0	52.0	73.3	2.1/2	12-12	36.0	1142	1152	163002	0.0	201602010405
14	8	13	139.8	14.0	2014104321	牡	2	456.0	0.0	52.0	74.0	4	12-14	36.8	1151	1007	611030	0.0	201602010405
1	6	6	3.3	2.0	2012101139	牡	4	468.0	-2.0	57.0	105.0	0	3-3-3-2	36.7	1133	396	851007	750.0	201602010407
2	5	5	2.5	1.0	2011110020	牡	5	522.0	2.0	57.0	105.3	1.3/4	2-2-2-1	37.2	1122	353	788800	300.0	201602010407
3	8	9	20.7	6.0	2012105503	牡	4	440.0	0.0	57.0	105.4	3/4	5-5-3-4	37.1	1102	1028	536800	190.0	201602010407
4	2	2	9.2	4.0	2011104568	牝	5	454.0	-10.0	52.0	105.5	1/2	7-7-6-4	36.9	1163	1010	563009	110.0	201602010407
5	7	7	4.0	3.0	2012102849	牝	4	440.0	-4.0	53.0	105.5	クビ	5-5-6-6	36.9	1147	1049	911008	75.0	201602010407
6	8	8	54.3	8.0	2011101936	牝	5	492.0	6.0	54.0	106.8	8	1-1-1-2	38.8	1141	1065	61800	0.0	201602010407
7	3	3	50.0	7.0	2012110026	牡	4	546.0	8.0	57.0	107.2	2.1/2	9-9-3-6	38.9	1091	1026	494800	0.0	201602010407
8	1	1	9.7	5.0	2011103815	牝	5	478.0	2.0	55.0	107.3	3/4	8-7-8-9	38.5	1109	1074	486800	0.0	201602010407
9	4	4	63.9	9.0	2012104373	牡	4	516.0	0.0	55.0	107.3	アタマ	4-3-8-8	38.6	1156	1028	415800	0.0	201602010407
1	1	1	39.5	10.0	2012104509	牡	4	454.0	12.0	57.0	70.1	0	13-11	34.3	1093	362	398002	750.0	201602010408
2	8	14	1.8	1.0	2013102594	牡	3	492.0	-6.0	54.0	70.1	クビ	4-4	35.3	1127	1109	53803	300.0	201602010408
3	6	10	18.4	5.0	2013102935	牡	3	444.0	-6.0	52.0	70.2	クビ	14-14	34.2	1156	422	939006	190.0	201602010408
4	5	8	57.2	12.0	2010104741	セ	6	486.0	4.0	55.0	70.4	1.1/4	7-7	35.3	1151	1007	851009	110.0	201602010408
5	7	12	12.1	4.0	2012106382	牝	4	440.0	0.0	55.0	70.4	クビ	3-2	35.8	1134	1030	488007	75.0	201602010408
6	4	5	4.6	2.0	2012104841	セ	4	506.0	-4.0	57.0	70.5	1/2	11-11	34.9	1025	1103	506800	0.0	201602010408
7	8	13	69.7	13.0	2011104163	牝	5	478.0	-2.0	53.0	70.5	クビ	10-9	35.2	1147	1113	415800	0.0	201602010408
8	4	6	18.4	7.0	2010102890	牡	6	496.0	0.0	54.0	70.6	1/2	7-7	35.4	1163	429	334009	0.0	201602010408
9	6	9	39.2	9.0	2013103274	牡	3	442.0	4.0	54.0	70.7	1/2	11-11	35.1	1104	356	785800	0.0	201602010408
10	7	11	18.4	6.0	2012100829	牡	4	482.0	0.0	55.0	70.7	クビ	4-4	35.9	1142	1081	443007	0.0	201602010408
11	3	4	51.5	11.0	2011102559	牝	5	454.0	0.0	55.0	71.1	2.1/2	4-4	36.3	1131	353	623005	0.0	201602010408
12	3	3	33.2	8.0	2012101466	セ	4	472.0	0.0	57.0	71.2	クビ	2-2	36.7	1140	1125	243008	0.0	201602010408
13	2	2	9.5	3.0	2012103457	セ	4	500.0	4.0	57.0	71.9	4	1-1	37.5	1102	1099	911008	0.0	201602010408
14	5	7	104.9	14.0	2012102707	牡	4	520.0	4.0	57.0	72.3	2.1/2	7-9	37.2	629	1106	919002	0.0	201602010408
1	6	8	2.3	1.0	2012103338	牝	4	454.0	-4.0	55.0	103.8	0	6-6-4-4	36.9	1025	392	331002	750.0	201602010409
2	8	13	4.3	2.0	2012103843	牝	4	492.0	6.0	55.0	103.8	クビ	4-4-2-2	37.1	700	1033	878005	300.0	201602010409
3	2	2	25.6	8.0	2011101806	牝	5	482.0	2.0	53.0	104.2	2.1/2	2-2-2-1	37.6	1147	1025	55030	190.0	201602010409
4	5	6	89.2	11.0	2011103307	牝	5	466.0	8.0	55.0	104.3	3/4	4-4-4-4	37.4	1144	1072	634001	110.0	201602010409
5	3	3	7.1	3.0	2012102883	牝	4	436.0	-4.0	55.0	104.6	1.3/4	7-7-7-6	37.3	1109	435	367800	75.0	201602010409
6	7	11	13.9	6.0	2013102192	牝	3	470.0	10.0	52.0	104.9	1.3/4	1-1-1-2	38.4	1127	1091	547033	0.0	201602010409
7	1	1	9.2	4.0	2013104911	牝	3	444.0	0.0	49.0	105.0	1/2	3-3-4-6	38.1	1143	390	547800	0.0	201602010409
8	7	10	158.2	12.0	2013103963	牝	3	454.0	-4.0	52.0	105.1	3/4	11-10-11-8	37.4	722	388	854800	0.0	201602010409
9	8	12	27.0	9.0	2013104986	牝	3	452.0	0.0	52.0	105.2	クビ	9-9-9-8	37.6	1095	1113	306008	0.0	201602010409
10	4	4	186.2	13.0	2009102750	牝	7	440.0	-8.0	52.0	105.3	1/2	10-11-12-12	37.1	1161	417	767008	0.0	201602010409
11	5	7	20.0	7.0	2011103677	牝	5	496.0	4.0	55.0	105.3	クビ	12-12-9-11	37.7	1140	1026	486800	0.0	201602010409
12	4	5	10.0	5.0	2012104930	牝	4	488.0	2.0	55.0	105.7	2.1/2	7-7-7-10	38.4	1093	1137	138007	0.0	201602010409
中	6	9	44.3	10.0	2013105705	牝	3	514.0	4.0	50.0			13-13		1156	425	148800	0.0	201602010409
1	1	1	3.0	1.0	2013103934	セ	3	460.0	-4.0	54.0	107.8	0	4-4-4-4	35.1	1109	1102	854800	1080.1	201602010410
2	4	4	8.6	5.0	2011104185	牡	5	478.0	-10.0	57.0	107.9	3/4	2-2-2-2	35.4	1095	1118	84800	428.6	201602010410
3	7	9	4.1	2.0	2011104700	牡	5	492.0	0.0	57.0	108.2	1.3/4	8-9-2-1	35.7	1144	1111	330007	264.3	201602010410
4	6	7	6.5	3.0	2012104072	牡	4	430.0	0.0	57.0	108.4	1.1/4	10-10-8-6	35.2	1122	1017	226800	160.0	201602010410
5	6	6	21.9	8.0	2011103688	牡	5	480.0	-2.0	57.0	108.6	1.1/2	11-10-11-7	35.2	1025	395	415800	105.0	201602010410
6	3	3	7.2	4.0	2012104050	牡	4	440.0	-4.0	57.0	109.0	2.1/2	8-7-8-7	35.8	700	411	808800	0.0	201602010410
7	5	5	13.9	7.0	2010104189	牡	6	454.0	14.0	57.0	109.1	クビ	6-6-4-4	36.3	1093	1061	398002	0.0	201602010410
8	2	2	26.3	9.0	2012104578	牝	4	438.0	0.0	55.0	109.5	2.1/2	1-1-1-2	37.1	1015	429	486800	0.0	201602010410
9	7	8	97.9	11.0	2013100243	牡	3	502.0	12.0	54.0	110.3	5	7-7-8-10	37.1	1091	1009	966002	0.0	201602010410
10	8	10	49.2	10.0	2013106398	牝	3	438.0	-6.0	52.0	110.3	ハナ	3-3-4-7	37.5	1117	1086	966007	0.0	201602010410
11	8	11	11.1	6.0	2013105767	牡	3	508.0	12.0	54.0	110.3	クビ	4-5-4-10	37.5	1127	1147	980033	0.0	201602010410
1	8	13	4.3	1.0	2011103362	牡	5	474.0	-2.0	55.0	69.4	0	9-6	34.1	1144	1066	538009	1529.4	201602010411
2	6	9	11.1	7.0	2012104582	牡	4	520.0	0.0	56.0	69.4	アタマ	12-9	33.8	1127	386	180800	608.4	201602010411
3	7	11	21.7	9.0	2012104122	牡	4	472.0	-6.0	56.0	69.6	1.1/4	6-4	34.6	1117	1102	812008	384.2	201602010411
4	4	4	52.7	13.0	2010102202	牡	6	466.0	-14.0	53.0	69.6	ハナ	13-12	33.8	1015	1136	260008	230.0	201602010411
5	5	7	9.9	5.0	2013102671	牝	3	432.0	6.0	51.0	69.7	3/4	10-9	34.3	1134	1038	546800	150.0	201602010411
6	1	1	25.7	10.0	2011103425	牝	5	420.0	-6.0	51.0	69.8	クビ	10-12	34.4	1095	1147	331007	0.0	201602010411
7	7	10	6.5	4.0	2011103175	牝	5	466.0	-12.0	54.0	70.0	1.1/4	4-4	35.1	1093	1139	483033	0.0	201602010411
8	4	5	5.7	2.0	2012101868	牡	4	496.0	-4.0	56.0	70.2	1.1/4	1-1	36.1	700	1110	675030	0.0	201602010411
9	2	2	13.9	8.0	2010103151	牡	6	462.0	-2.0	53.0	70.3	3/4	7-9	35.1	1091	413	761800	0.0	201602010411
10	3	3	27.5	11.0	2010110124	牝	6	488.0	6.0	52.0	70.4	クビ	4-6	35.5	1142	1134	138007	0.0	201602010411
11	6	8	6.2	3.0	2012104602	牡	4	504.0	6.0	57.0	70.5	1/2	7-6	35.3	1122	1105	398002	0.0	201602010411
12	8	12	30.9	12.0	2011106101	牝	5	460.0	18.0	52.0	70.8	2	3-3	36.5	1102	1099	334002	0.0	201602010411
13	5	6	10.3	6.0	2011101247	牡	5	516.0	4.0	55.0	71.1	1.3/4	2-2	37.0	1025	1125	576009	0.0	201602010411
1	5	8	3.0	2.0	2014101419	牡	2	496.0	6.0	54.0	69.6	0	7-6	35.3	1140	1008	159033	500.0	201602010501
2	3	4	6.6	4.0	2014100934	牡	2	428.0	4.0	51.0	69.8	1.1/2	3-2	36.0	1143	1127	851009	200.0	201602010501
3	7	12	83.9	11.0	2014102424	牝	2	402.0	2.0	52.0	70.1	1.3/4	8-8	35.7	1147	1077	851009	130.0	201602010501
4	1	1	78.2	10.0	2014105110	牡	2	472.0	4.0	54.0	70.2	クビ	5-3	36.2	1091	413	330007	75.0	201602010501
5	7	11	6.3	3.0	2014105134	牡	2	416.0	2.0	54.0	70.4	1.1/4	10-9	35.1	1025	1027	13803	50.0	201602010501
6	5	7	33.0	6.0	2014103254	牡	2	426.0	0.0	54.0	70.6	1.1/4	6-6	36.4	1015	1121	351800	0.0	201602010501
7	4	6	2.7	1.0	2014104344	牝	2	434.0	-4.0	54.0	70.6	ハナ	3-3	36.7	1085	1123	399009	0.0	201602010501
8	6	9	37.9	8.0	2014100691	牝	2	464.0	0.0	54.0	71.2	3.1/2	1-1	37.7	1127	1143	912800	0.0	201602010501
9	8	13	39.4	9.0	2014101414	牝	2	412.0	4.0	54.0	71.2	クビ	10-11	36.0	1109	1064	851009	0.0	201602010501
10	6	10	190.1	13.0	2014100090	牡	2	436.0	0.0	51.0	71.4	1.1/4	13-13	35.8	1163	1057	284030	0.0	201602010501
11	8	14	36.1	7.0	2014104401	牡	2	462.0	-2.0	54.0	71.5	1/2	2-3	37.8	1133	365	851007	0.0	201602010501
12	4	5	193.0	14.0	2014104336	牡	2	462.0	-4.0	54.0	71.6	1/2	12-12	36.2	1095	1035	855030	0.0	201602010501
13	3	3	26.6	5.0	2014103245	牡	2	456.0	-2.0	54.0	71.9	1.3/4	13-13	36.2	1115	1110	524030	0.0	201602010501
14	2	2	114.3	12.0	2014101342	牝	2	434.0	8.0	53.0	72.4	3	8-10	37.9	1141	1033	381002	0.0	201602010501
1	5	6	13.1	7.0	2013104799	牝	3	480.0	-2.0	52.0	108.3	0	1-1-1-1	36.9	1147	1062	966002	480.0	201602010502
2	7	11	13.0	6.0	2013102171	牝	3	450.0	4.0	54.0	108.5	1.1/2	2-2-2-2	37.1	1025	1016	95700	190.0	201602010502
3	8	12	2.9	1.0	2013101769	牝	3	448.0	-4.0	54.0	108.5	ハナ	3-3-3-3	37.0	1127	1083	547033	120.0	201602010502
4	6	8	11.7	5.0	2013100434	牝	3	450.0	-2.0	54.0	108.6	1/2	3-3-4-4	36.9	5203	1042	10803	72.0	201602010502
5	8	13	2.9	2.0	2013100606	牝	3	456.0	-4.0	54.0	109.0	2.1/2	6-6-4-4	37.2	1093	1098	3060	48.0	201602010502
6	2	2	37.3	9.0	2013101244	牝	3	482.0	-2.0	54.0	109.5	3	6-6-7-6	37.6	1122	1027	472800	0.0	201602010502
7	7	10	10.2	4.0	2013105543	牝	3	420.0	4.0	54.0	109.5	クビ	5-5-4-6	37.7	1115	1097	415800	0.0	201602010502
8	3	3	7.6	3.0	2013103091	牝	3	474.0	0.0	51.0	109.8	2	10-10-11-11	37.4	1163	1025	160800	0.0	201602010502
9	5	7	103.6	10.0	2013103255	牝	3	450.0	4.0	54.0	110.0	1	11-11-10-8	37.8	1104	1128	785800	0.0	201602010502
10	4	4	22.0	8.0	2013105523	牝	3	460.0	-2.0	52.0	110.4	2.1/2	8-8-8-8	38.4	1156	1100	758005	0.0	201602010502
11	1	1	204.2	13.0	2013103356	牝	3	418.0	10.0	51.0	110.5	1/2	11-13-12-12	37.6	1161	1101	840009	0.0	201602010502
12	4	5	146.7	12.0	2013105244	牝	3	494.0	6.0	54.0	111.7	7	11-11-12-13	38.9	1095	399	383033	0.0	201602010502
13	6	9	141.6	11.0	2013101791	牝	3	496.0	0.0	53.0	112.0	2	8-8-8-8	39.9	1141	434	329004	0.0	201602010502
1	2	2	1.4	1.0	2013100345	牡	3	488.0	-4.0	56.0	59.1	0	1-1	35.4	5243	1102	338007	480.0	201602010503
2	5	6	17.7	5.0	2013100869	牡	3	446.0	0.0	56.0	60.0	5	9-7	35.3	1140	1063	274002	190.0	201602010503
3	4	4	54.0	8.0	2013101511	牡	3	490.0	0.0	54.0	60.1	1/2	4-3	35.9	1142	1020	143030	120.0	201602010503
4	8	12	5.1	2.0	2013100266	牝	3	434.0	0.0	54.0	60.1	クビ	2-2	36.4	1127	405	605009	72.0	201602010503
5	3	3	11.9	4.0	2013105116	牡	3	474.0	-2.0	53.0	60.5	2.1/2	11-10	35.4	1163	379	339008	48.0	201602010503
6	5	5	117.8	11.0	2013105642	牝	3	442.0	-2.0	52.0	60.7	1.1/2	3-3	36.8	1151	420	180800	0.0	201602010503
7	6	7	28.6	7.0	2013106009	牝	3	464.0	0.0	54.0	61.2	3	4-7	37.0	1112	1073	224007	0.0	201602010503
8	6	8	9.6	3.0	2013101858	牡	3	490.0	4.0	56.0	61.3	クビ	4-6	37.2	1133	396	851007	0.0	201602010503
9	8	11	20.3	6.0	2013104438	牝	3	452.0	-4.0	54.0	61.3	クビ	8-9	36.9	1085	1031	957030	0.0	201602010503
10	7	9	89.7	10.0	2013100884	牡	3	482.0	-6.0	55.0	61.3	ハナ	11-12	36.1	1141	1138	23007	0.0	201602010503
11	1	1	174.6	12.0	2013109085	牡	3	474.0	-4.0	54.0	61.4	クビ	4-3	37.3	1147	1135	910800	0.0	201602010503
12	7	10	75.6	9.0	2013103022	牝	3	436.0	-10.0	51.0	61.8	2.1/2	10-11	36.8	1143	1100	326030	0.0	201602010503
1	7	13	1.8	1.0	2013103395	セ	3	490.0	2.0	56.0	122.0	0	3-3-2-2	35.5	5203	1155	858800	480.0	201602010504
2	1	1	5.4	2.0	2013105539	牡	3	478.0	-4.0	56.0	122.3	1.3/4	11-11-4-4	35.6	1102	1039	415800	190.0	201602010504
3	1	2	7.1	3.0	2013105352	牡	3	468.0	-2.0	56.0	122.3	アタマ	6-6-9-8	35.2	1122	395	560030	120.0	201602010504
4	3	6	18.0	6.0	2013104876	牡	3	462.0	2.0	56.0	122.4	1/2	2-2-1-1	35.9	629	420	639009	72.0	201602010504
5	8	15	8.8	4.0	2013105965	牝	3	460.0	-2.0	51.0	122.6	1.1/4	6-6-8-7	35.6	1163	429	486800	48.0	201602010504
6	4	8	9.9	5.0	2013103565	牝	3	424.0	8.0	54.0	122.6	クビ	3-3-6-4	35.7	1085	1148	854030	0.0	201602010504
7	5	10	32.2	8.0	2013102847	牡	3	440.0	0.0	56.0	122.8	1.1/2	8-8-3-3	36.2	700	1106	44008	0.0	201602010504
8	4	7	98.3	10.0	2013104951	セ	3	454.0	0.0	53.0	123.1	2	8-8-10-8	35.8	1143	1052	453006	0.0	201602010504
9	3	5	81.2	9.0	2013105713	牡	3	464.0	-6.0	53.0	123.3	1.1/4	13-14-15-14	35.3	1161	1115	441007	0.0	201602010504
10	7	14	184.5	12.0	2013101960	牡	3	496.0	0.0	56.0	123.6	1.3/4	13-13-12-11	36.1	1091	1119	546800	0.0	201602010504
11	2	3	303.7	14.0	2013110054	牡	3	446.0	4.0	54.0	123.6	クビ	10-10-12-11	36.1	1147	1018	851009	0.0	201602010504
12	8	16	341.4	15.0	2013103575	牝	3	460.0	4.0	54.0	123.7	3/4	15-15-14-11	35.9	722	387	948033	0.0	201602010504
13	2	4	19.8	7.0	2013103470	牡	3	530.0	0.0	56.0	123.9	1	1-1-6-4	37.0	1115	1111	859002	0.0	201602010504
14	6	12	512.6	16.0	2013103577	牡	3	464.0	2.0	54.0	124.2	1.3/4	16-15-16-16	36.1	1142	380	302800	0.0	201602010504
15	5	9	109.2	11.0	2013100330	牡	3	410.0	-2.0	56.0	124.5	1.3/4	11-11-4-8	37.7	1112	1042	66700	0.0	201602010504
16	6	11	199.2	13.0	2013100514	牡	3	444.0	-6.0	56.0	124.7	1.1/4	5-5-10-15	37.3	1144	1122	117030	0.0	201602010504
1	4	4	2.3	1.0	2014104846	牡	2	458.0	0.0	54.0	58.1	0	1-1	34.2	1025	1143	713005	700.0	201602010505
2	7	7	4.1	3.0	2014101626	牡	2	452.0	0.0	54.0	58.8	4	2-2	34.8	1095	436	33700	280.0	201602010505
3	1	1	4.0	2.0	2014106436	牡	2	470.0	0.0	54.0	59.0	1	7-7	34.4	5203	1148	542800	180.0	201602010505
4	5	5	72.7	8.0	2014101124	牡	2	472.0	0.0	52.0	59.1	3/4	6-6	34.6	1142	1125	453006	110.0	201602010505
5	6	6	8.6	4.0	2014101416	牝	2	412.0	0.0	52.0	59.2	1/2	5-4	34.8	1147	1093	22700	70.0	201602010505
6	8	8	23.0	6.0	2014103410	牡	2	446.0	0.0	54.0	59.3	3/4	2-2	35.3	1133	1063	851007	0.0	201602010505
7	2	2	28.3	7.0	2014105193	牡	2	444.0	0.0	52.0	59.5	1.1/2	4-4	35.3	1151	1012	547800	0.0	201602010505
8	3	3	15.0	5.0	2014100291	牡	2	492.0	0.0	54.0	60.4	5	8-8	34.6	5243	1020	143030	0.0	201602010505
1	6	9	7.7	5.0	2013102472	牡	3	472.0	8.0	56.0	107.7	0	2-2-2-2	38.5	1095	1081	432030	480.0	201602010506
2	2	2	17.4	7.0	2013105593	牡	3	438.0	8.0	56.0	108.3	3.1/2	5-6-3-3	38.8	1015	1139	23007	190.0	201602010506
3	8	13	16.0	6.0	2013104086	牡	3	448.0	-2.0	56.0	108.3	ハナ	5-4-3-3	38.8	1144	1066	321800	120.0	201602010506
4	3	3	4.3	3.0	2013103735	牡	3	478.0	-2.0	56.0	108.4	3/4	1-1-1-1	39.3	5203	1013	523005	72.0	201602010506
5	5	7	284.6	13.0	2013105685	牡	3	456.0	-6.0	55.0	108.5	クビ	10-10-8-6	38.5	1141	1050	118030	48.0	201602010506
6	5	6	3.8	2.0	2013104129	牡	3	462.0	6.0	56.0	108.9	2.1/2	5-6-8-6	38.9	700	1053	367800	0.0	201602010506
7	8	12	138.0	10.0	2013103453	牝	3	426.0	0.0	51.0	109.3	2.1/2	3-3-3-3	39.8	1143	1090	102800	0.0	201602010506
8	4	4	3.0	1.0	2013106039	牡	3	512.0	4.0	56.0	109.4	1/2	9-8-10-10	39.1	1115	1017	619800	0.0	201602010506
9	4	5	96.3	9.0	2013106123	牝	3	482.0	-4.0	51.0	109.8	2.1/2	4-4-6-8	40.2	1163	1101	226800	0.0	201602010506
10	1	1	61.0	8.0	2013101478	牡	3	482.0	0.0	56.0	110.6	5	5-8-10-11	40.4	5243	1020	898004	0.0	201602010506
11	6	8	6.9	4.0	2013105036	牡	3	470.0	2.0	56.0	111.1	3	12-12-7-9	41.3	1093	1129	948006	0.0	201602010506
12	7	10	235.1	12.0	2013103898	牡	3	488.0	4.0	54.0	111.1	クビ	10-10-12-12	40.3	1151	1076	362008	0.0	201602010506
13	7	11	206.8	11.0	2013102270	牝	3	458.0	-6.0	54.0	113.4	大	13-12-12-13	42.6	1104	378	785800	0.0	201602010506
1	3	3	3.6	2.0	2012100028	牡	4	424.0	-4.0	55.0	59.8	0	5-4	36.1	1156	1114	911800	750.0	201602010507
2	8	9	2.3	1.0	2012102504	牝	4	500.0	-2.0	52.0	60.0	1.1/4	3-2	36.4	1143	1005	36006	300.0	201602010507
3	7	8	4.2	3.0	2013103614	牡	3	466.0	4.0	54.0	60.1	1/2	9-9	35.7	1025	1094	78006	190.0	201602010507
4	4	4	42.5	6.0	2012102008	牡	4	466.0	2.0	55.0	60.1	アタマ	7-7	36.0	1147	370	514009	110.0	201602010507
5	8	10	8.2	5.0	2012104158	牝	4	500.0	0.0	55.0	60.1	ハナ	6-4	36.3	5203	411	872800	75.0	201602010507
6	7	7	43.7	7.0	2012105277	牡	4	508.0	-16.0	57.0	60.2	クビ	2-2	36.7	1133	365	851007	0.0	201602010507
7	6	6	8.2	4.0	2012105554	牝	4	466.0	-6.0	53.0	60.3	1/2	1-1	37.0	1142	1145	473008	0.0	201602010507
8	2	2	105.0	9.0	2011100083	牝	5	488.0	4.0	55.0	60.9	3.1/2	3-4	37.3	1131	1116	418030	0.0	201602010507
9	5	5	176.0	10.0	2011102884	牡	5	486.0	0.0	57.0	61.2	2	10-10	36.7	722	387	382004	0.0	201602010507
10	1	1	73.5	8.0	2013105043	牝	3	458.0	2.0	50.0	61.5	2	7-7	37.4	1151	1014	163002	0.0	201602010507
1	6	12	2.3	1.0	2012103249	牡	4	476.0	6.0	54.0	69.8	0	2-2	35.0	1163	1121	78800	750.0	201602010508
2	5	9	6.6	4.0	2012103844	牡	4	472.0	4.0	57.0	69.8	クビ	7-5	34.6	5203	1132	566006	300.0	201602010508
3	4	8	28.8	7.0	2013103082	牡	3	436.0	10.0	54.0	69.8	ハナ	16-15	33.5	1025	1078	471002	190.0	201602010508
4	1	2	5.1	2.0	2013104320	牝	3	464.0	4.0	50.0	69.9	1/2	1-1	35.3	1156	1049	515800	110.0	201602010508
5	7	14	32.7	8.0	2011105730	牝	5	450.0	4.0	55.0	70.0	1/2	10-10	34.3	1127	1024	760008	75.0	201602010508
6	3	6	21.9	6.0	2012104249	牡	4	476.0	-4.0	57.0	70.2	1.1/4	5-5	35.2	1085	1028	180800	0.0	201602010508
7	2	4	112.5	12.0	2011106102	牡	5	494.0	2.0	57.0	70.3	1/2	4-2	35.4	1133	397	916800	0.0	201602010508
8	8	16	5.5	3.0	2013100724	牡	3	480.0	0.0	54.0	70.3	クビ	5-5	35.3	1122	1105	679800	0.0	201602010508
9	5	10	150.0	13.0	2012106134	牝	4	434.0	-2.0	55.0	70.4	1/2	8-8	35.0	1134	1141	441006	0.0	201602010508
10	2	3	93.0	11.0	2012102277	牡	4	474.0	-2.0	57.0	70.4	クビ	10-11	34.7	700	261	695004	0.0	201602010508
11	7	13	51.0	9.0	2013110023	牝	3	412.0	0.0	52.0	70.5	クビ	8-8	35.1	1144	1075	42033	0.0	201602010508
12	8	15	217.6	14.0	2012104611	牝	4	468.0	0.0	55.0	70.5	クビ	13-13	34.5	1102	1069	6030	0.0	201602010508
13	1	1	85.8	10.0	2012106229	セ	4	476.0	-2.0	57.0	70.6	1/2	13-14	34.6	1093	1092	2803	0.0	201602010508
14	6	11	332.8	16.0	2011102051	牝	5	452.0	4.0	53.0	70.7	クビ	10-11	35.0	1147	379	119007	0.0	201602010508
15	4	7	309.1	15.0	2010104890	牡	6	484.0	0.0	54.0	70.7	クビ	15-16	34.6	1143	353	901007	0.0	201602010508
16	3	5	8.1	5.0	2011102350	牡	5	474.0	2.0	57.0	71.2	3	2-2	36.5	629	359	639009	0.0	201602010508
1	8	13	1.9	1.0	2012101895	牡	4	510.0	2.0	57.0	105.8	0	5-5-3-2	37.8	1025	1089	901007	750.0	201602010509
2	6	9	2.8	2.0	2012102958	牝	4	456.0	2.0	55.0	105.8	クビ	3-3-2-1	37.9	5203	1113	759030	300.0	201602010509
