rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ショウオー	牡3	540.0		渡来心路	1:52.9				8.0	4	983	-7		久田守		佐藤豊	16.0
2	4	4		カルヴァドス	牡3	540.0		藤野俊一	1:57.4				7.8	3	970	-10		鈴木邦哉		鈴木公伸	4.4
3	7	7		コウシュハボルト	牡3	540.0		船山蔵人	2:04.4				5.4	2	968	6		平田義弘		広瀬豪	2.2
4	8	9		イチバンフジ	牡3	540.0		西謙一	2:08.1				14.9	5	946	3		西弘美		久保藤孝	1.2
5	5	5		ヒメアイカ	牝3	520.0		赤塚健仁	2:13.4				35.2	9	854	10		久田守		佐々木正人	0.8
6	2	2		ワイルドアーム	牝3	520.0		松本秀克	2:13.7				19.8	7	893	0		西弘美		長谷川義晃	
7	1	1		ディープブルー	牝3	520.0		村上章	2:14.0				18.6	6	886	-4		鈴木邦哉		佐々木啓文	
8	8	10		キタノキングダム	牡3	540.0		西将太	2:15.4				31.1	8	903	-2		長部幸光		出村孝光	
9	7	8		アアモンドショウリ	セ3	530.0		鈴木恵介	2:25.8				1.7	1	999	0		小林長吉		下内美繪子	
10	6	6		セリシール	牝3	520.0		島津新	2:28.4				48.3	10	898	-9		村上慎一		島津信	
