rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アアモンドボルト	セ3	540.0		赤塚健仁	1:57.3				6.3	3	982	3		小林長吉		下内美繪子	18.0
2	8	10		アバシリイチ	牡3	550.0		藤野俊一	1:58.5				4.1	2	1008	8		金田勇		（有）古閑牧場	5.0
3	7	7		ライム	牝3	530.0		西将太	2:03.3				7.1	4	919	0		大橋和則		加藤勇	2.5
4	8	9		ニュータイキン	牝3	530.0		菊池一樹	2:04.5				15.4	8	960	0		大橋和則		小倉たまき	1.4
5	4	4		ヨシノヒーロー	牡3	550.0		鈴木恵介	2:10.4				16.5	9	935	-3		鈴木邦哉		吉岡良夫	0.9
6	7	8		サカノミスター	牡3	550.0		船山蔵人	2:11.3				31.9	10	940	2		小林勝二		（株）大阪畜産	
7	5	5		ミチノクイン	牝3	530.0		阿部武臣	2:12.4				3.3	1	884	1		坂本東一		永澤博之	
8	3	3		フレイムサクラ	牝3	530.0		西謙一	2:23.5				10.8	5	888	-14		金田勇		今野義雄	
9	6	6		フレイムファイト	牡3	550.0		松田道明	2:24.0				12.9	7	929	3		金田勇		今野義雄	
10	1	1		コウシュハラブ	牡3	550.0		中山直樹	2:25.2				11.8	6	974	1		大友栄人		広瀬豪	
