rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ハイトップフーガ	牝4	630.0		西謙一	2:05.0				4.4	2	1092	-8		松井浩文		高山支征	16.0
2	8	10		ホクショウゴールド	牡4	650.0		松田道明	2:06.3				1.9	1	984	-2		村上慎一		井内紀子	4.4
3	8	9		ホクショウカップ	牡4	650.0		鈴木恵介	2:06.3				15.0	6	1138	1		槻舘重人		井内紀子	2.2
4	2	2		ゴールデンカイザー	牡4	650.0		藤野俊一	2:06.9				19.7	8	1055	17		金田勇		宝田浩二	1.2
5	6	6		コウウンリキ	牡5	660.0		赤塚健仁	2:06.9				79.0	10	931	3		久田守		渡部忠司	0.8
6	4	4		マタクルサ	牡4	650.0		村上章	2:07.7				16.0	7	1100	11		鈴木邦哉		中島雅也	
7	1	1		リュウショウ	牡4	650.0		長澤幸太	2:08.5				13.4	4	1004	1		大河原和		山下信一	
8	5	5		ドルバコ	牝4	630.0		菊池一樹	2:10.7				13.7	5	972	9		大橋和則		小倉たまき	
9	3	3		ジェイクララ	牝5	640.0		阿部武臣	2:12.1				7.1	3	964	-12		坂本東一		小森唯永	
10	7	8		サカノタニカゼ	牡5	660.0		船山蔵人	2:15.0				46.6	9	1040	-3		小林勝二		大阪武	
