rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミヤビラッシュ	牝4	620.0		中山直樹	2:40.0				10.8	3	970	-7		小林勝二		中島雅也	15.0
2	1	1		ヒロノブラック	牡4	640.0		菊池一樹	2:53.9				1.4	1	1059	7		今井茂雅		曽我部裕	4.2
3	4	4		コウシュハコンドル	牡4	640.0		鈴木恵介	3:01.1				3.2	2	972	0		小林長吉		広瀬豪	2.1
4	6	6		ローランスター	牡4	640.0		西謙一	3:15.0				75.4	8	930	0		西康幸		矢藤秀樹	1.2
5	7	8		サンサンテルヒメ	牝4	620.0		長澤幸太	3:16.6				20.5	4	916	7		西邑春夫		船山喜勝	0.7
6	8	9		デビットキャサリン	牝4	620.0		村上章	3:27.4				23.6	5	975	8		小北栄一		早崎正人	
7	8	10		トモエピカイチ	牝4	620.0		松本秀克	3:33.1				30.7	6	926	4		西弘美		酒井兼益	
8	2	2		コトブキ	牡4	640.0		船山蔵人	3:33.9				44.8	7	957	8		森芳浩		滝安夫	
9	7	7		ツルイテンゾロ	牡4	640.0		西将太	3:38.6				93.3	9	907	10		山田勇作		田中光儀	
10	5	5		マルオシンザン	牡4	640.0		舘澤直央	3:40.2				133.8	10	928	-2		鈴木邦哉		扇俊治	
