rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スーパータイホウ	牡7	690.0		西謙一	1:58.9				2.1	1	1079	8		西弘美		（有）ミヤビ通商	17.0
2	7	7		フジノウンカイ	牝7	670.0		中山直樹	2:04.0				21.4	6	1073	-3		谷あゆみ		中島雅也	4.7
3	6	6		マツリダキング	牡6	690.0		舘澤直央	2:13.1				6.2	3	1073	-15		鈴木邦哉		船山喜勝	2.3
4	8	9		コウシュハルパン	牡7	690.0		藤野俊一	2:13.1				11.1	5	1018	-4		松井浩文		広瀬豪	1.3
5	5	5		アサヒカツヒメ	牝8	670.0		島津新	2:15.0				50.6	10	1086	-13		林豊		林千代吉	0.8
6	2	2		ツガルタイショウ	牡6	690.0		鈴木恵介	2:15.6				6.3	4	1085	4		久田守		山下信一	
7	1	1		サカノイサムヒメ	牝6	670.0		菊池一樹	2:17.7				46.8	9	958	15		服部義幸		（株）大阪畜産	
8	8	10		テンノイノリ	牡7	690.0		長澤幸太	2:20.8				34.5	7	1070	16		長部幸光		新山正一郎	
9	7	8		オーシャンスター	牡7	690.0		船山蔵人	2:22.8				4.2	2	1086	13		中島敏博		舘野竜一	
10	3	3		リュウノカミ	牡6	690.0		松田道明	2:23.2				42.2	8	1017	-3		小林長吉		早坂末光	
