日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/30	晴	2	9	8	9	139.0	9	8	53.0	稍	1:41.3	6.1	7-7-9-9	0.0-37.0	41.4	金沢	202146113002	C13	movie.html?race_id=202146113002	05604	魚住謙心	ダ	1500	452	-6	0.0
2021/11/15	曇	1	9	5	5	151.1	7	8	53.0	稍	1:40.5	5.0	7-7-7-8	0.0-38.6	41.5	金沢	202146111501	C13	movie.html?race_id=202146111501	05604	魚住謙心	ダ	1500	458	4	0.0
2021/10/31	曇	7	10	8	10	164.8	9	8	54.0	良	1:40.0	3.4	7-5-6-8	0.0-37.6	40.4	金沢	202146103107	第八回しみっち記念	movie.html?race_id=202146103107	a01fa	松戸政也	ダ	1500	454	-1	0.0
2021/10/04	晴	6	10	7	8	202.3	10	6	54.0	良	1:38.5	2.4	6-7-7-7	0.0-37.9	39.3	金沢	202146100406	新潟県畜産協会長賞	movie.html?race_id=202146100406	05333	堀場裕充	ダ	1500	455	6	0.0
2021/09/21	晴	8	9	8	8	290.7	9	6	54.0	良	1:38.8	0.9	9-9-9-9	0.0-39.8	38.7	金沢	202146092108	ジャノメギク賞	movie.html?race_id=202146092108	a0034	沖静男	ダ	1500	449	7	0.0
2021/08/29	晴	8	8	6	6	26.7	7	5	53.0	良	1:32.8	1.2	6-5-5-5	0.0-39.3	39.6	金沢	202146082908	C13　特別編成	movie.html?race_id=202146082908	05604	魚住謙心	ダ	1400	442	-6	3.2
2021/08/24	曇	5	10	6	6	50.8	8	3	53.0	良	1:32.7	1.9	8-7-7-5	0.0-38.8	39.4	金沢	202146082405	C23　特別編成	movie.html?race_id=202146082405	05604	魚住謙心	ダ	1400	448	-1	4.8
2021/07/20	晴	5	8	3	3	123.8	8	8	54.0	良	1:40.3	3.6	5-3-6-6	0.0-38.3	41.3	金沢	202146072005	C13	movie.html?race_id=202146072005	a0034	沖静男	ダ	1500	449	-4	0.0
2021/07/04	曇	8	9	4	4	41.4	9	9	54.0	稍	1:34.0	3.5	7-6-7-9	0.0-38.9	41.6	金沢	202146070408	株式会社阿部マルエク	movie.html?race_id=202146070408	a0034	沖静男	ダ	1400	453	-4	0.0
2021/06/20	曇	8	10	7	8	129.5	10	5	54.0	重	1:31.1	0.5	9-8-6-5	0.0-37.9	37.9	金沢	202146062008	C14	movie.html?race_id=202146062008	a0034	沖静男	ダ	1400	457	2	3.2
2021/06/08	曇	5	7	4	4	95.0	7	7	54.0	良	1:39.9	2.1	5-4-6-6	0.0-39.7	41.0	金沢	202146060805	メイデン★地ホース!	movie.html?race_id=202146060805	a0034	沖静男	ダ	1500	455	0	0.0
2021/05/25	晴	7	7	4	4	41.6	6	7	54.0	稍	1:40.5	3.8	7-6-6-7	0.0-38.6	41.5	金沢	202146052507	大野川特別	movie.html?race_id=202146052507	a0034	沖静男	ダ	1500	455	7	0.0
2021/05/11	晴	7	7	2	2	88.6	7	4	54.0	良	1:32.3	1.4	3-3-3-4	0.0-38.3	39.3	金沢	202146051107	アマリリス賞	movie.html?race_id=202146051107	a0034	沖静男	ダ	1400	448	-6	3.9
2021/05/05	曇	6	7	5	5	62.2	7	5	54.0	重	1:31.6	2.0	5-4-3-4	0.0-38.5	40.4	金沢	202146050506	B26	movie.html?race_id=202146050506	a0034	沖静男	ダ	1400	454	3	3.4
2021/04/27	晴	11	10	8	10	282.6	10	7	54.0	良	1:40.4	3.0	8-8-5-7	0.0-39.3	41.5	金沢	202146042711	楽天競馬でラクラク投	movie.html?race_id=202146042711	a0034	沖静男	ダ	1500	451	-4	0.0
2021/04/11	晴	8	10	3	3	242.2	10	9	54.0	良	1:39.7	2.9	5-5-7-8	0.0-39.0	41.3	金沢	202146041108	楽天競馬でおトクにポ	movie.html?race_id=202146041108	a0034	沖静男	ダ	1500	455	3	0.0
2021/03/23	晴	7	7	1	1	36.6	5	7	54.0	重	1:41.3	3.9	6-4-7-7	0.0-38.8	41.6	金沢	202146032307	ゼラニウム賞	movie.html?race_id=202146032307	a01fa	松戸政也	ダ	1500	452	-3	0.0
2021/03/14	晴	8	9	3	3	47.0	8	7	54.0	重	1:39.7	1.7	6-5-6-6	0.0-40.7	41.8	金沢	202146031408	待ってました!金沢競	movie.html?race_id=202146031408	05333	堀場裕充	ダ	1500	455	10	0.0
2020/12/23	曇	5	12	8	11	48.7	9	11	54.0	不	1:33.9	2.5	10-6-6-8	0.0-39.4	40.6	金沢	202046122305	篠崎達也☆都鮨銀座行	movie.html?race_id=202046122305	05556	栗原大河	ダ	1400	445	2	0.0
2020/12/17	曇	3	12	7	10	7.8	4	7	52.0	不	1:39.8	0.8	5-5-4-5	0.0-41.1	41.6	金沢	202046121703	C12　特別編成	movie.html?race_id=202046121703	05604	魚住謙心	ダ	1500	443	1	0.0
2020/12/06	曇	2	8	8	8	10.2	6	3	52.0	不	1:39.2	0.9	4-4-4-3	0.0-39.7	40.2	金沢	202046120602	天秤ひなみ1stアニ	movie.html?race_id=202046120602	05604	魚住謙心	ダ	1500	442	7	3.7
