日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/13	雨	4	12	5	5	67.4	11	8	54.0	不	1:44.2	1.6	10-10-8-8	37.7-39.8	40.4	大井	202244051304	C3一　二三	202244051304	a01d4	東原悠善	ダ	1600	458	1	0.0
2022/04/22	晴	1	14	7	12	34.8	12	7	54.0	不	1:42.3	2.0	10-10-8-8	36.4-39.1	40.6	大井	202244042201	C3一　二	202244042201	a01d4	東原悠善	ダ	1600	457	-10	0.0
2022/03/31	曇	1	14	1	1	45.6	13	8	54.0	稍	1:44.2	0.9	12-13-13-12	37.8-40.1	39.7	大井	202244033101	C3一　二	202244033101	a01d4	東原悠善	ダ	1600	467	-1	0.0
2022/03/10	晴	3	14	3	4	60.1	11	13	54.0	良	1:45.3	1.8	9-8-8-8	38.6-39.3	40.3	大井	202244031003	C3一　二三	202244031003	a01d4	東原悠善	ダ	1600	468	5	0.0
2022/02/10	雨	2	14	8	14	115.4	10	3	54.0	良	1:44.0	1.2	9-9-6-6	37.9-40.1	40.1	大井	202244021002	C3三　四	202244021002	a01d4	東原悠善	ダ	1600	463	0	16.0
2022/01/26	曇	3	14	8	13	74.9	11	8	54.0	良	1:45.6	1.7	8-6-6-7	39.0-39.3	40.4	大井	202244012603	C3三　四五	202244012603	a01d4	東原悠善	ダ	1600	463	6	0.0
2021/12/30	晴	5	14	7	11	315.4	14	11	54.0	良	1:45.0	1.6	12-11-11-11	38.8-39.7	40.0	大井	202144123005	C2五　六七	202144123005	a01d4	東原悠善	ダ	1600	457	2	0.0
2021/12/09	晴	4	14	8	13	191.9	13	9	54.0	不	1:45.3	3.0	12-11-10-10	39.0-38.5	40.6	大井	202144120904	C2四　五六	202144120904	a01d4	東原悠善	ダ	1600	455	4	0.0
2021/11/17	晴	4	12	6	9	33.3	7	5	54.0	良	1:44.7	1.1	8-9-9-9	39.2-39.0	39.6	大井	202144111704	C2七　八	202144111704	a01d4	東原悠善	ダ	1600	451	0	10.0
2021/11/04	晴	4	14	4	6	33.5	9	3	54.0	稍	1:44.6	0.8	9-10-9-7	37.7-41.1	41.1	大井	202144110404	C2八　九	202144110404	a01d4	東原悠善	ダ	1600	451	-6	25.0
2021/10/06	曇	5	13	8	12	134.8	9	3	54.0	稍	1:43.7	0.9	7-5-2-2	38.5-39.3	39.8	大井	202144100605	C2八　九十	202144100605	a01d4	東原悠善	ダ	1600	457	1	25.0
2021/09/20	晴	3	11	8	10	17.2	7	6	54.0	稍	1:43.8	0.7	8-6-4-4	38.3-39.8	40.3	大井	202144092003	C2六　七	202144092003	a01d4	東原悠善	ダ	1600	456	2	0.0
2021/09/06	曇	5	14	2	2	41.8	10	8	54.0	重	1:45.4	1.3	6-6-6-7	37.5-41.3	41.8	大井	202144090605	1987外回りコース	202144090605	a01d4	東原悠善	ダ	1600	454	2	0.0
2021/08/17	曇	6	14	8	14	96.3	12	10	54.0	重	1:44.8	2.9	6-7-5-5	37.4-39.5	41.6	大井	202144081706	C2六　七	202144081706	a01d4	東原悠善	ダ	1600	452	-3	0.0
2021/08/02	曇	5	14	6	9	17.2	7	8	54.0	稍	1:43.6	1.8	11-12-7-7	36.3-40.6	40.9	大井	202144080205	C2八　九十	202144080205	05562	岡村健司	ダ	1600	455	8	0.0
