日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	晴	1	7	6	6	28.9	7	5	53.0	良	1:35.7	2.3	3-3-4	0.0-41.3	42.3	笠松	202247060201	C21組	202247060201	a041e	田中洸多	ダ	1400	495	2	1.5
2022/05/12	雨	5	8	2	2	34.1	7	6	56.0	良	1:36.1	2.0	7-8-7	0.0-40.7	41.8	笠松	202247051205	イザヨイ誕生杯	202247051205	a0162	松本剛志	ダ	1400	493	0	0.0
2022/04/29	雨	4	8	6	6	26.3	6	5	55.0	稍	1:36.3	1.8	2-3-4	0.0-40.0	41.5	笠松	202247042904	平口稜真号爆誕メモリ	202247042904	05602	細川智史	ダ	1400	493	1	1.5
2022/04/18	雨	10	10	7	8	54.1	7	10	56.0	稍	1:35.9	3.0	10-10-10	0.0-40.9	41.9	笠松	202247041810	笠松町商工会特別	202247041810	a0162	松本剛志	ダ	1400	492	0	0.0
2022/04/07	晴	2	7	5	5	2.4	1	1	56.0	良	1:34.9	-0.8	3-1-2	0.0-40.6	40.6	笠松	202247040702	C29組	202247040702	a0162	松本剛志	ダ	1400	492	0	30.0
2022/03/29	曇	1	8	2	2	21.3	5	6	53.0	良	0:53.1	1.0	5	0.0-38.8	39.5	笠松	202247032901	サラ系C30組	202247032901	a041e	田中洸多	ダ	800	492	-3	0.0
2022/03/17	曇	2	7	3	3	26.7	5	4	56.0	良	1:35.7	2.9	5-5-4	0.0-40.8	41.6	笠松	202247031702	サラ系C28組	202247031702	a0162	松本剛志	ダ	1400	495	-3	2.7
2022/02/07	晴	1	6	1	1	46.9	5	4	56.0	重	0:53.1	1.4	4	0.0-38.3	39.3	笠松	202247020701	サラ系C34組	202247020701	05463	高橋悠里	ダ	800	498	-7	2.7
2022/01/25	曇	2	7	3	3	84.1	7	6	56.0	稍	1:38.5	2.6	6-6-6	0.0-42.7	43.2	笠松	202247012502	サラ系C29組	202247012502	a027b	森島貴之	ダ	1400	505	2	0.0
2022/01/11	雨	1	7	2	2	137.9	7	6	56.0	稍	0:53.0	2.1	5	0.0-38.2	39.2	笠松	202247011101	サラ系C28組	202247011101	05477	黒澤愛斗	ダ	800	503	3	0.0
2021/12/27	雪	5	0	8	8				56.0	稍						笠松	202147122705	晃世1歳おめでとう記	202147122705	a027b	森島貴之	ダ	1400	500	0	0.0
2021/12/14	晴	6	8	5	5			除	56.0	良				0.0-40.2		笠松	202147121406	サラ系C27組	202147121406	a027b	森島貴之	ダ	1400	493	-7	0.0
2021/11/23	曇	7	10	8	10	131.1	8	10	56.0	稍	1:38.1	4.6	6-9-9	0.0-41.3	44.1	笠松	202147112307	サラ系C27組	202147112307	a0162	松本剛志	ダ	1400	500	8	0.0
2021/11/08	晴	8	10	8	9	235.9	9	9	56.0	良	1:36.3	4.4	10-10-10	0.0-39.9	41.4	笠松	202147110808	サラ系C28組	202147110808	a0162	松本剛志	ダ	1400	492	0	0.0
2021/10/28	晴	3	9	4	4	737.4	9	8	56.0	良	1:36.8	5.4	5-8-8	0.0-39.6	43.4	笠松	202147102803	第8回ファンです★笠	202147102803	a0162	松本剛志	ダ	1400	492	8	0.0
2021/10/07	曇	3	9	1	1	195.5	8	7	53.0	良	1:34.8	3.4	8-9-8	0.0-40.4	42.2	笠松	202147100703	サラ系C24組	202147100703	a0487	塚本征吾	ダ	1400	484	-5	0.0
2021/09/21	晴	4	10	8	10	114.2	6	10	56.0	良	1:35.4	5.1	3-6-9	0.0-39.0	43.8	笠松	202147092104	サラ系C20組	202147092104	a0162	松本剛志	ダ	1400	489	0	0.0
2021/09/08	雨	4	10	4	4	76.0	10	5	56.0	良	1:33.2	1.9	4-5-5	0.0-40.2	41.4	笠松	202147090804	サラ系C18組	202147090804	a0162	松本剛志	ダ	1400	489	-4	1.4
2021/01/19		7	0	5	5				54.0							笠松	202147011907	サラ系C21組	202147011907	a03df	東川慎	ダ	1400	計不		0.0
2021/01/08	晴	4	8	1	1	118.2	7	8	56.0	良	1:34.9	4.5	6-7-8	0.0-40.4	42.3	笠松	202147010804	サラ系C23組	202147010804	05088	馬渕繁治	ダ	1400	493	-1	0.0
2020/12/30	晴	1	7	4	4	87.8	5	7	56.0	稍	1:33.1	4.8	6-6-7	0.0-39.0	42.0	笠松	202047123001	サラ系C18組	202047123001	05088	馬渕繁治	ダ	1400	494	6	0.0
2020/12/16	雪	6	8	2	2	26.0	5	6	54.0	良	1:33.0	4.4	6-6-6	0.0-38.8	41.3	笠松	202047121606	サラ系C21組	202047121606	05088	馬渕繁治	ダ	1400	488	4	0.0
