日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/06	晴	8	14	1	1	37.4	11	10	56.0	良	1:28.6	0.8	14-14-14	37.5-37.8	37.6	大井	202144080608	C1二　三四	movie.html?race_id=202144080608	a0278	横川怜央	ダ	1400	480	-2	0.0
2021/07/16	晴	12	11	6	7	24.7	9	9	56.0	良	1:13.7	0.7	9-9	35.1-37.9	37.5	大井	202144071612	納涼特別競走	movie.html?race_id=202144071612	a0278	横川怜央	ダ	1200	482	1	0.0
2021/07/02	雨	9	16	4	7	31.1	10	5	56.0	不	1:14.2	1.1	15-13	35.6-37.5	37.1	大井	202144070209	C1二　三	movie.html?race_id=202144070209	a0278	横川怜央	ダ	1200	481	2	12.0
2021/06/11	晴	7	14	5	7	31.2	8	3	56.0	良	1:28.8	0.1	9-11-10	37.1-38.5	37.4	大井	202144061107	C1一　二三	movie.html?race_id=202144061107	a0278	横川怜央	ダ	1400	479	-12	30.0
2021/05/21	曇	8	14	4	5	68.4	12	8	56.0	不	1:14.2	0.8	10-10	35.3-38.1	36.9	大井	202144052108	C1二　三	movie.html?race_id=202144052108	a0278	横川怜央	ダ	1200	491	-1	0.0
2021/04/29	雨	10	15	8	14	121.9	11	8	56.0	重	1:13.4	0.7	15-15	35.0-37.7	36.8	大井	202144042910	船橋にんじんJAいち	movie.html?race_id=202144042910	a0278	横川怜央	ダ	1200	492	10	0.0
2021/04/16	曇	9	15	8	14	108.9	14	9	56.0	稍	1:14.0	0.6	14-14	35.5-37.9	36.6	大井	202144041609	C1三　四五	movie.html?race_id=202144041609	a0278	横川怜央	ダ	1200	482	-5	0.0
2021/03/26	晴	8	13	3	3	19.6	8	12	56.0	良	1:15.3	2.0	13-13	35.2-38.1	37.8	大井	202144032608	C1一　二三	movie.html?race_id=202144032608	05455	町田直希	ダ	1200	487	-6	0.0
2021/03/12	曇	7	16	5	9	11.9	4	9	56.0	良	1:14.5	1.2	11-12	35.6-37.7	38.0	大井	202144031207	C1一　二三	movie.html?race_id=202144031207	05455	町田直希	ダ	1200	493	4	0.0
2021/02/19	晴	12	16	2	4	14.2	5	3	56.0	良	1:13.6	0.1	8-8	35.2-38.3	37.2	大井	202144021912	C1一　二三	movie.html?race_id=202144021912	05455	町田直希	ダ	1200	489	-2	30.0
2021/01/22	晴	9	15	3	5	7.5	4	5	56.0	良	1:14.3	0.4	9-9	35.5-38.4	38.0	大井	202144012209	C1一　二三	movie.html?race_id=202144012209	05455	町田直希	ダ	1200	491	-1	12.0
2020/12/31	晴	9	16	4	7	12.1	5	2	56.0	良	1:14.3	0.3	13-10	35.3-38.7	37.2	大井	202044123109	ララベル賞	movie.html?race_id=202044123109	05455	町田直希	ダ	1200	492	3	48.0
2020/12/11	曇	10	11	8	10	24.8	5	4	56.0	良	1:13.7	0.4	10-9	34.9-38.4	37.3	大井	202044121110	子どもの食の支援事業	movie.html?race_id=202044121110	05455	町田直希	ダ	1200	489	0	18.0
2020/11/20	曇	9	14	8	14	41.6	8	4	56.0	良	1:14.4	0.4	12-13	35.8-38.2	37.1	大井	202044112009	C1一　二三	movie.html?race_id=202044112009	05455	町田直希	ダ	1200	489	7	18.0
2020/11/06	曇	11	14	2	2	19.4	5	6	56.0	良	1:14.1	1.2	8-7	35.2-37.7	37.4	大井	202044110611	東京メガイルミ賞	movie.html?race_id=202044110611	05583	吉井章	ダ	1200	482	-3	0.0
2020/08/01	曇	12	13	6	9	14.6	6	5	56.0	稍	1:13.7	0.7	9-9	35.4-37.6	37.5	大井	202044080112	スターマイン賞	movie.html?race_id=202044080112	05455	町田直希	ダ	1200	485	1	12.0
2020/07/10	曇	9	10	7	7	13.0	7	3	56.0	重	1:14.8	0.7	10-10	35.0-39.1	37.8	大井	202044071009	C1一　二三	movie.html?race_id=202044071009	05455	町田直希	ダ	1200	484	9	30.0
