日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	3	9	1	1	65.5	8	6	56.0	良	1:41.5	1.9	9-9-8-8	0.0-40.6	40.6	金沢	202246032903	C210	movie.html?race_id=202246032903	a0034	沖静男	ダ	1500	487	0	0.0
2022/03/15	晴	1	9	8	9	131.5	9	8	56.0	稍	1:36.9	5.7	9-9-8-8	0.0-39.1	41.7	金沢	202246031501	C27	movie.html?race_id=202246031501	a0199	服部大地	ダ	1400	487	1	0.0
2021/12/22	曇	5	9	6	6	78.8	9	6	56.0	重	1:41.2	1.4	7-7-7-8	0.0-39.6	40.3	金沢	202146122205	斉藤泰知お誕生日記念	movie.html?race_id=202146122205	a0199	服部大地	ダ	1500	486	5	0.0
2021/12/07	曇	6	8	8	8	25.6	5	4	56.0	不	1:39.3	1.6	5-4-4-4	0.0-38.4	39.3	金沢	202146120706	Vtuber天秤ひな	movie.html?race_id=202146120706	a0034	沖静男	ダ	1500	481	1	3.6
2021/11/29	晴	2	12	8	12	51.2	6	7	56.0	重	1:32.7	1.9	8-8-8-8	0.0-39.5	39.5	金沢	202146112902	C2二走　1	movie.html?race_id=202146112902	a0034	沖静男	ダ	1400	480	0	0.0
2021/11/23	曇	2	9	8	9	47.0	6	5	56.0	不	1:38.3	2.0	6-6-4-5	0.0-38.8	39.8	金沢	202146112302	C25	movie.html?race_id=202146112302	a0034	沖静男	ダ	1500	480	2	3.0
2021/11/09	雨	1	9	3	3	110.0	6	5	56.0	不	1:38.0	1.6	7-6-6-5	0.0-39.3	38.6	金沢	202146110901	C26	movie.html?race_id=202146110901	a0034	沖静男	ダ	1500	478	0	3.0
2021/10/26	晴	2	7	4	4	225.8	6	5	56.0	重	1:33.2	3.1	7-5-5-5	0.0-38.8	39.9	金沢	202146102602	あやちゃんお誕生日お	movie.html?race_id=202146102602	a0034	沖静男	ダ	1400	478	-2	3.0
2021/10/12	雨	2	7	5	5			除	56.0	重				0.0-38.3		金沢	202146101202	C27	movie.html?race_id=202146101202	05300	葛山晃平	ダ	1400	479	-1	0.0
2021/09/29	晴	2	11	4	4	284.6	8	11	56.0	良	1:35.8	4.2	11-10-10-11	0.0-38.6	40.0	金沢	202146092902	C26	movie.html?race_id=202146092902	a0034	沖静男	ダ	1400	480	6	0.0
2021/09/14	曇	3	10	4	4	212.1	8	7	56.0	良	1:34.2	2.7	7-7-7-7	0.0-38.7	40.0	金沢	202146091403	片桐章生誕50年記念	movie.html?race_id=202146091403	a0034	沖静男	ダ	1400	474	-1	0.0
2021/09/07	曇	2	10	8	9	19.4	4	5	56.0	良	1:36.4	2.1	3-4-3-4	0.0-38.7	40.5	金沢	202146090702	C210	movie.html?race_id=202146090702	a0034	沖静男	ダ	1400	475	-2	3.0
2021/08/24	曇	3	9	3	3	8.9	2	8	56.0	良	1:37.4	3.9	7-7-6-9	0.0-37.8	40.9	金沢	202146082403	C210	movie.html?race_id=202146082403	a0034	沖静男	ダ	1400	477	-5	0.0
2021/03/30	曇	4	8	1	1	36.3	5	2	56.0	良	1:39.6	0.8	6-6-6-3	0.0-39.5	39.7	金沢	202146033004	C25	movie.html?race_id=202146033004	a0034	沖静男	ダ	1500	482	2	9.6
2021/03/16	雨	7	10	4	4	90.6	7	6	56.0	重	1:40.3	3.1	9-7-7-7	0.0-39.3	40.3	金沢	202146031607	アクアマリン特別	movie.html?race_id=202146031607	a0034	沖静男	ダ	1500	480	-5	0.0
2020/12/23	曇	7	10	1	1	317.3	10	5	56.0	不	1:39.7	1.8	9-8-8-6	0.0-40.3	40.3	金沢	202046122307	C15	movie.html?race_id=202046122307	a0034	沖静男	ダ	1500	485	-5	2.1
2020/12/15	曇	7	11	2	2	290.8	10	8	56.0	不	1:41.6	2.2	9-9-11-11	0.0-40.5	40.7	金沢	202046121507	C15	movie.html?race_id=202046121507	05503	藤田弘治	ダ	1500	490	1	0.0
2020/11/30	曇	6	9	4	4	298.6	9	7	56.0	不	1:40.6	2.7	8-8-8-7	0.0-39.5	41.3	金沢	202046113006	湯本進誕生日記念☆	movie.html?race_id=202046113006	a01bb	畑中信司	ダ	1500	489	1	0.0
2020/11/16	曇	4	9	5	5	13.4	5	5	56.0	稍	1:41.9	2.1	6-5-6-6	0.0-39.3	40.7	金沢	202046111604	C23　特別編成	movie.html?race_id=202046111604	a01bb	畑中信司	ダ	1500	488	0	2.0
2020/11/08	曇	2	10	7	7	171.3	8	6	56.0	不	1:41.0	4.2	8-8-7-7	0.0-38.5	41.5	金沢	202046110802	世界の阿部マル20億	movie.html?race_id=202046110802	a01bb	畑中信司	ダ	1500	488	2	0.0
