日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/07	晴	11	10	7	8	12.4	5	1	54.0	良	1:53.7	-0.1	2-2-1-1	37.5-39.4	39.4	大井	202244030711	アクアマリン賞競走	movie.html?race_id=202244030711	00817	的場文男	ダ	1800	509	-1	270.0
2022/02/08	晴	12	10	4	4	2.9	2	1	54.0	良	1:41.2	-0.4	1-1-1-1	38.6-38.0	38.0	大井	202244020812	ダイヤモンドダスト賞	movie.html?race_id=202244020812	00817	的場文男	ダ	1600	510	-4	240.0
2022/01/26	晴	12	16	8	15	49.0	9	2	54.0	良	1:42.0	0.1	2-2-2-2	37.6-38.7	38.8	大井	202244012612	汐見坂賞競走	movie.html?race_id=202244012612	00817	的場文男	ダ	1600	514	-7	96.0
2021/12/31	晴	12	16	8	15	15.3	7	16	55.0	良	1:59.1	2.9	5-6-8-8	37.3-40.7	42.7	大井	202144123112	おおとり賞競走	movie.html?race_id=202144123112	05583	吉井章	ダ	1800	521	0	0.0
2021/11/18	曇	9	13	1	1	6.9	3	3	53.0	良	1:55.7	0.3	2-2-1-2	38.7-39.1	39.4	大井	202144111809	B2六　B3五	movie.html?race_id=202144111809	05583	吉井章	ダ	1800	521	-2	60.0
2021/07/14	曇	12	12	4	4	3.6	1	4	54.0	稍	1:54.8	0.7	2-2-2-2	37.4-39.0	39.6	大井	202144071412	トゥインクルのきせき	movie.html?race_id=202144071412	05583	吉井章	ダ	1800	523	-2	36.0
2021/06/11	晴	9	14	2	2	5.9	3	1	54.0	良	1:55.3	-0.2	1-1-1-1	38.0-38.9	38.9	大井	202144061109	小石川賞	movie.html?race_id=202144061109	05583	吉井章	ダ	1800	525	13	210.0
2020/05/31	曇	8	12	6	7	111.7	11	12	55.0	良	2:28.3	3.7	2-2-2-2	36.9-35.3	38.8	東京	202005021208	青嵐賞(2勝クラス)	202005021208	01163	坂井瑠星	芝	2400	512	2	0.0
2020/05/10	晴	8	9	2	2	148.7	8	7	55.0	良	2:00.4	0.7	5-5-5	36.5-34.7	34.8	東京	202005020608	4歳以上2勝クラス	202005020608	00733	吉田豊	芝	2000	510	0	0.0
2020/04/12	曇	9	16	2	3	14.9	7	15	55.0	稍	2:38.6	3.2	1-1-1-2	37.2-39.0	42.2	中山	202006030609	印西特別(2勝クラス)	202006030609	01127	丸山元気	ダ	2400	510	0	0.0
2020/03/14	雪	12	16	4	7	9.2	5	11	54.0	不	2:34.1	1.5	1-1-1-1	37.7-37.8	39.3	中山	202006020512	4歳以上2勝クラス	202006020512	01169	武藤雅	ダ	2400	510	-2	0.0
2020/01/18	小雪	6	7	6	6	6.6	4	1	54.0	稍	2:36.8	-1.0	1-1-1-1	39.0-38.5	38.5	中山	202006010606	4歳以上1勝クラス	202006010606	01169	武藤雅	ダ	2400	512	2	760.0
2020/01/06	晴	7	11	2	2	128.6	8	5	52.0	良	2:37.8	0.6	1-1-1-1	37.5-39.3	39.9	中山	202006010207	4歳以上1勝クラス	202006010207	01179	菅原明良	ダ	2400	510	22	76.0
2019/05/25	晴	6	9	5	5			除	53.0	良				36.1-34.0		東京	201905021106	3歳500万下	201905021106	01169	武藤雅	芝	2400	488	0	0.0
2019/04/14	曇	5	12	7	10	123.6	11	10	54.0	良	1:57.2	2.9	5-6-5-8	37.0-38.8	41.2	中山	201906030805	3歳500万下	201906030805	05115	シュタル	ダ	1800	488	0	0.0
2019/03/23	小雨	6	16	4	7	121.7	13	14	53.0	良	1:57.0	2.7	2-2-2-2	37.7-38.4	41.0	中山	201906030106	3歳500万下	201906030106	01169	武藤雅	ダ	1800	488	-2	0.0
2019/02/24	晴	6	12	2	2	17.2	5	11	54.0	良	1:51.2	3.3	3-4-4-7	36.5-34.6	37.4	中山	201906020206	3歳500万下	201906020206	01127	丸山元気	芝	1800	490	-2	0.0
2019/01/19	晴	2	16	5	10	5.9	2	1	53.0	良	1:58.0	-0.3	2-2-2-1	38.2-41.2	41.1	中山	201906010602	3歳未勝利	201906010602	01169	武藤雅	ダ	1800	492	0	500.0
2018/12/28	晴	2	16	8	15	35.9	8	2	51.0	良	1:57.5	2.0	2-2-2-2	37.6-38.9	40.9	中山	201806050902	2歳未勝利	201806050902	05583	吉井章	ダ	1800	492	-4	200.0
2018/11/17	晴	4	16	5	10	17.6	5	10	54.0	良	1:29.7	4.4	9-9	36.0-36.6	40.1	東京	201805050504	2歳新馬	201805050504	01075	田辺裕信	ダ	1400	496	0	0.0
