日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/13	曇	4	10	7	7	27.7	7	2	54.0	稍	1:24.1	0.0	1-1-1-1	0.0-39.6	39.6	水沢	202236061304	C2六組	202236061304	05591	塚本涼人	ダ	1300	421	2	10.5
2022/06/06	小雨	6	7	6	6	4.8	3	4	54.0	稍	1:33.0	1.8	2-2-2-2	0.0-40.7	42.4	水沢	202236060606	C2六組	202236060606	05591	塚本涼人	ダ	1400	419	3	3.0
2022/05/30	曇	4	8	1	1	9.3	4	7	51.0	良	1:26.1	0.8	4-3-5-5	0.0-40.0	40.4	水沢	202236053004	C2六組	202236053004	a03fd	関本玲花	ダ	1300	416	-2	0.0
2022/05/23	晴	6	9	7	7	13.7	2	6	54.0	良	1:33.2	3.0	2-2-2-3	0.0-39.6	42.0	水沢	202236052306	C2六組	202236052306	a01e8	坂口裕一	ダ	1400	418	1	0.0
2022/05/16	曇	3	7	6	6	5.9	3	3	54.0	良	1:25.6	0.8	3-3-3-3	0.0-39.3	39.8	水沢	202236051603	C2七組	202236051603	a01e8	坂口裕一	ダ	1300	417	1	6.0
2022/05/08	曇	7	10	3	3	10.2	4	4	54.0	良	1:25.8	0.4	2-2-2-1	0.0-40.7	41.0	水沢	202236050807	C2六組	202236050807	a01e8	坂口裕一	ダ	1300	416	-4	3.0
2022/05/01	雨	4	6	7	7	8.8	5	2	54.0	不	1:23.1	0.1	2-2-2-2	0.0-39.2	39.1	水沢	202236050104	C2八組	202236050104	a01d1	木村暁	ダ	1300	420	-9	10.5
2022/04/25	晴	4	8	6	6	4.7	3	7	54.0	良	1:32.6	0.8	3-3-3-3	0.0-41.0	41.5	水沢	202236042504	C2八組	202236042504	a01e8	坂口裕一	ダ	1400	429	11	0.0
2022/04/17	晴	5	8	6	6	10.4	2	3	54.0	重	1:24.5	0.5	5-4-4-3	0.0-40.4	40.5	水沢	202236041705	C2八組	202236041705	a01e8	坂口裕一	ダ	1300	418	0	6.0
2022/04/10	晴	4	9	4	4	2.5	2	4	54.0	良	1:26.7	0.8	2-2-2-2	0.0-40.6	41.3	水沢	202236041004	C2八組	202236041004	a01e8	坂口裕一	ダ	1300	418	6	3.0
2022/03/28	晴	2	8	6	6	2.8	2	2	54.0	重	0:52.0	0.9	2-2	0.0-36.1	36.8	水沢	202236032802	C2	202236032802	a01e8	坂口裕一	ダ	850	412	-2	10.5
2022/03/21	晴	1	10	7	8	3.0	2	5	54.0	不	0:52.4	0.7	4-5	0.0-36.8	36.8	水沢	202236032101	C2	202236032101	a01e8	坂口裕一	ダ	850	414	-1	1.5
