日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/24	晴	10	10	7	8	243.6	10	9	56.0	良	1:34.1	2.4	10-10-10-10	0.0-38.6	39.7	姫路	202251022410	たつの赤とんぼ特別B	202251022410	05530	杉浦健太	ダ	1400	495	4	0.0
2022/02/10	晴	10	10	7	8	208.3	9	10	56.0	良	1:34.1	1.7	10-10-10-10	0.0-40.0	39.9	姫路	202251021010	ひめじ広峰特別B2一	202251021010	05474	竹村達也	ダ	1400	491	-2	0.0
2022/01/27	曇	11	12	4	4	300.3	12	11	56.0	良	1:35.5	3.2	12-12-12-12	0.0-38.5	40.3	姫路	202251012711	ひょうごの穂々笑実特	202251012711	05474	竹村達也	ダ	1400	493	-3	0.0
2022/01/04	曇	10	12	3	3	204.7	11	12	57.0	良	1:36.4	3.4	9-9-10-10	0.0-39.1	41.6	園田	202250010410	B2C1	202250010410	05474	竹村達也	ダ	1400	496	-2	0.0
2021/12/16	曇	9	11	7	9	265.7	11	11	56.0	良	1:35.2	3.8	11-11-11-11	0.0-38.9	41.5	園田	202150121609	B2	202150121609	05530	杉浦健太	ダ	1400	498	-9	0.0
2021/07/14	曇	10	12	6	8	137.8	12	5	56.0	不	1:54.9	3.8	4-4-4-5	0.0-37.8	41.2	園田	202150071410	B1	202150071410	00815	川原正一	ダ	1700	507	-4	13.0
2021/06/25	晴	9	10	1	1	119.9	10	9	56.0	良	1:33.1	2.7	10-10-10-10	0.0-39.1	39.8	園田	202150062509	B1	202150062509	05474	竹村達也	ダ	1400	511	-9	0.0
2021/06/10	晴	8	6	4	4	20.4	5	5	56.0	良	2:07.0	0.8	6-5-2-4	0.0-39.6	39.8	園田	202150061008	B1	202150061008	05328	下原理	ダ	1870	520	-6	13.0
2021/05/28	曇	10	12	6	7	37.6	7	11	56.0	重	1:34.8	2.3	12-12-12-12	0.0-40.2	40.9	園田	202150052810	オリーブ賞B1	202150052810	05328	下原理	ダ	1400	526	-4	0.0
2021/05/06	晴	9	9	2	2	10.2	5	5	56.0	重	1:34.2	1.9	3-3-3-3	0.0-40.5	42.2	園田	202150050609	B1二	202150050609	05328	下原理	ダ	1400	530	18	13.0
2021/03/17	晴	12	10	8	10	5.1	4	7	57.0	良	2:26.6	1.9	9-9-6-6	38.7-41.4	42.1	船橋	202143031712	三つ葉のクローバー2	202143031712	05549	張田昂	ダ	2200	512	7	0.0
2021/02/25	晴	11	9	7	7	26.8	6	5	55.0	良	2:11.3	0.9	5-6-5-3	37.3-39.3	39.6	浦和	202142022511	春花特別	202142022511	05549	張田昂	ダ	2000	505	-7	30.0
2021/01/14	晴	12	11	6	6	69.0	11	4	57.5	良	2:26.3	0.7	5-5-5-5	39.2-41.3	41.0	船橋	202143011412	ロングアンドワインデ	202143011412	05549	張田昂	ダ	2200	512	6	40.5
2020/12/16	晴	10	14	4	6	203.4	13	10	57.0	良	1:45.1	2.2	11-11-9-11	37.0-40.2	40.3	川崎	202045121610	チャーチルダウンズ特	202045121610	05199	左海誠二	ダ	1600	506	-4	0.0
2020/12/03	曇	12	12	4	4	54.6	11	11	57.0	稍	2:26.9	3.6	12-12-11-12	39.2-39.9	41.2	船橋	202043120312	カレンダーショー22	202043120312	05199	左海誠二	ダ	2200	510	2	0.0
2020/11/09	曇	11	14	3	3	133.9	11	8	57.0	良	1:44.7	1.2	11-12-13-11	38.9-38.4	38.4	川崎	202045110911	立冬特別	202045110911	05199	左海誠二	ダ	1600	508	10	0.0
2020/08/06	晴	11	9	6	6	92.9	8	9	57.0	良	1:49.8	3.1	9-9-7-8	30.8-39.4	40.1	船橋	202043080611	バルーン特別	202043080611	a01d5	庄司大輔	ダ	1700	498	-8	0.0
2020/07/21	曇	10	10	6	6	88.1	9	10	57.0	稍	1:43.4	3.6	10-10-9-8	37.4-37.8	38.0	船橋	202043072110	海ほたる特別	202043072110	05562	岡村健司	ダ	1600	506	11	0.0
2020/04/02	晴	12	13	4	6	35.9	8	4	54.0	重	1:50.3	1.7	6-4-4-4	32.0-38.2	39.3	船橋	202043040212	鳥待月特別	202043040212	05605	篠谷葵	ダ	1700	495	0	45.0
