日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/19	晴	10	10	1	1	56.7	10	10	51.0	良	1:45.2	2.6	7-9	0.0-41.8	43.3	盛岡	202135071910	カウスアウストラリス	202135071910	a03fd	関本玲花	ダ	1600	453	-11	0.0
2021/06/15	曇	10	11	1	1	10.6	5	8	54.0	良	1:46.1	1.1	4-4-4-4	0.0-40.7	41.3	水沢	202136061510	B2四組	202136061510	05591	塚本涼人	ダ	1600	464	1	0.0
2021/05/31	晴	9	10	8	11	15.2	6	6	50.0	良	1:46.4	1.3	6-6-3-5	0.0-39.9	40.7	水沢	202136053109	ポーチュラカ賞	202136053109	a03fd	関本玲花	ダ	1600	463	-4	0.0
2021/05/18	曇	10	12	4	4	41.2	9	3	50.0	良	1:45.7	0.2	5-5-5-3	0.0-41.1	40.7	水沢	202136051810	B2四組	202136051810	a03fd	関本玲花	ダ	1600	467	2	9.0
2021/04/19	曇	9	12	5	6	127.3	11	11	50.0	稍	1:31.0	2.4	11-10-10-11	0.0-39.7	39.4	水沢	202136041909	B2	202136041909	a03fd	関本玲花	ダ	1400	465	6	0.0
2021/04/06	晴	11	10	8	10	41.1	7	9	50.0	良	1:34.1	4.4	3-3-6-8	0.0-41.5	44.5	水沢	202136040611	エイプリルC	202136040611	a03fd	関本玲花	ダ	1400	459	6	0.0
2021/03/12	曇	11	10	8	9	9.9	4	10	50.0	良	1:48.7	3.5	3-3-5-7	0.0-40.7	43.4	水沢	202136031211	復興祈念がんばろう釜	202136031211	a03fd	関本玲花	ダ	1600	453	-4	0.0
2021/01/03	晴	10	9	8	10	9.7	5	8	54.0	不	1:30.9	1.6	6-7-8-8	0.0-40.2	40.1	水沢	202136010310	初夢賞	202136010310	05445	山本聡哉	ダ	1400	457	-3	0.0
2020/12/27	晴	7	10	1	1	28.4	8	1	50.0	不	1:42.5	-0.3	1-1-1-1	0.0-39.1	39.1	水沢	202036122707	B2一組	202036122707	a03fd	関本玲花	ダ	1600	460	0	35.0
2020/12/14	小雪	7	10	7	7	158.1	10	8	50.0	不	1:43.6	1.4	5-5-9-8	0.0-38.5	39.2	水沢	202036121407	B2二組	202036121407	a03fd	関本玲花	ダ	1600	460	1	0.0
2020/11/29	曇	9	11	4	4	33.5	7	5	50.0	重	1:44.1	1.8	7-7-6-5	0.0-39.1	40.0	水沢	202036112909	B2二組	202036112909	a03fd	関本玲花	ダ	1600	459	-5	2.1
2020/11/14	晴	7	10	5	5	27.0	8	4	50.0	良	1:42.5	2.0	5-3	0.0-39.1	40.0	盛岡	202035111407	B2三組	202035111407	a03fd	関本玲花	ダ	1600	464	3	3.5
2020/11/01	曇	8	11	8	10	15.9	5	10	54.0	良	1:42.2	1.7	7-9	0.0-39.7	40.2	盛岡	202035110108	B2三組	202035110108	05445	山本聡哉	ダ	1600	461	1	0.0
