日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	晴	7	12	1	1	48.9	10	5	56.0	重	1:39.7	1.3	9-9-7	0.0-39.7	39.9	名古屋	202248071807	ちぃろほんまいつもあ	202248071807	05324	丹羽克輝	ダ	1500	508	0	3.2
2022/07/06	晴	5	11	3	3	42.5	9	8	56.0	重	0:58.6	1.2	9	0.0-37.6	37.6	名古屋	202248070605	C15組	202248070605	05324	丹羽克輝	ダ	920	508	-4	0.0
2022/06/22	曇	4	12	5	6	98.1	11	11	56.0	不	0:57.8	1.4	10	0.0-36.6	37.2	名古屋	202248062204	C12組	202248062204	05324	丹羽克輝	ダ	920	512	7	0.0
2022/06/07	晴	8	12	7	10	80.8	10	10	56.0	重	1:41.5	2.9	7-7-10	0.0-40.3	42.5	名古屋	202248060708	C13組	202248060708	05370	大畑雅章	ダ	1500	505	12	0.0
2022/05/18	晴	3	11	1	1	42.5	6	6	56.0	良	1:39.2	2.2	10-10-10	0.0-40.5	41.1	名古屋	202248051803	C15組	202248051803	05324	丹羽克輝	ダ	1500	493	5	0.0
2022/05/04	晴	2	11	8	11	28.1	6	2	56.0	稍	1:38.3	0.3	4-3-3	0.0-40.2	40.4	名古屋	202248050402	C17組	202248050402	05370	大畑雅章	ダ	1500	488	-6	11.6
2022/04/21	晴	1	11	2	2	206.9	11	5	56.0	稍	0:58.7	1.1	8	0.0-37.3	37.4	名古屋	202248042101	C18組	202248042101	05324	丹羽克輝	ダ	920	494	-3	3.2
2022/04/11	晴	5	12	5	5	284.1	11	7	56.0	良	1:40.7	2.6	7-9-10	0.0-39.1	40.8	名古屋	202248041105	C17組	202248041105	05324	丹羽克輝	ダ	1500	497	-5	0.0
2022/03/01	小雨	6	11	6	7	165.5	9	10	56.0	良	1:39.0	6.0	11-11-11	0.0-41.8	42.7	名古屋	202248030106	C13組	202248030106	05370	大畑雅章	ダ	1400	502	0	0.0
2022/02/16	晴	4	9	8	9	49.2	7	8	56.0	稍	1:39.6	3.3	8-8-9	0.0-40.9	42.5	名古屋	202248021604	C16組	202248021604	00839	戸部尚実	ダ	1400	502	-1	0.0
2022/02/02	晴	5	10	1	1	159.2	9	9	56.0	良	1:38.7	4.7	9-9-9	0.0-40.8	41.9	名古屋	202248020205	C16組	202248020205	00839	戸部尚実	ダ	1400	503	-4	0.0
2022/01/19	晴	2	10	7	8	133.7	8	9	54.0	良	1:37.2	4.9	10-10-10	0.0-39.3	41.9	名古屋	202248011902	C16組	202248011902	05196	宮下瞳	ダ	1400	507	-2	0.0
2022/01/04	晴	6	9	7	7	241.3	6	7	56.0	良	1:35.7	4.6	8-8-8	0.0-39.7	41.4	名古屋	202248010406	C16組	202248010406	05370	大畑雅章	ダ	1400	509	13	0.0
2021/12/23	晴	7	10	7	7	33.5	4	6	54.0	重	1:34.4	4.1	9-9-9	0.0-39.5	39.1	名古屋	202148122307	C10組	202148122307	05196	宮下瞳	ダ	1400	496	-10	0.0
2021/12/10	晴	7	11	5	5	170.1	9	11	56.0	重	1:38.0	5.6	11-11-11	0.0-39.8	41.8	名古屋	202148121007	通りすがりの社長杯	202148121007	00839	戸部尚実	ダ	1400	506	4	0.0
2021/12/02	晴	9	12	4	4	135.8	9	12	56.0	重	1:35.1	2.6	11-12-12	0.0-40.0	40.3	名古屋	202148120209	C9組	202148120209	05370	大畑雅章	ダ	1400	502	-6	0.0
2021/11/18	晴	5	11	1	1	146.0	11	9	56.0	良	1:34.7	2.1	10-11-10	0.0-39.7	40.3	名古屋	202148111805	C10組	202148111805	05370	大畑雅章	ダ	1400	508	9	0.0
2021/11/04	晴	6	11	8	10	263.2	10	10	56.0	良	1:34.4	4.6	7-8-8	0.0-39.4	39.9	名古屋	202148110406	C10組	202148110406	a023e	友森翔太	ダ	1400	499	-7	0.0
2021/10/22	晴	8	11	5	5	47.2	6	10	54.0	良	1:33.6	2.0	11-11-10	0.0-38.9	39.2	名古屋	202148102208	C9組	202148102208	05196	宮下瞳	ダ	1400	506	0	0.0
2021/10/15	晴	1	11	4	4	324.5	11	6	56.0	良	1:33.0	1.8	11-11-11	0.0-38.2	38.4	名古屋	202148101501	C8組	202148101501	05324	丹羽克輝	ダ	1400	506	4	0.0
2021/09/29	晴	12	11	8	10	32.3	7	6	56.0	稍	1:47.9	3.0	11-11-11	0.0-39.7	39.9	名古屋	202148092912	鳥原川特別	202148092912	00839	戸部尚実	ダ	1600	502	-14	0.0
2021/09/16	曇	7	10	8	10	6.6	4	10	56.0	良	1:32.9	1.3	8-9-10	0.0-39.6	39.2	名古屋	202148091607	C6組	202148091607	05324	丹羽克輝	ダ	1400	516	5	0.0
2021/09/02	雨	6	10	6	7	6.4	3	6	56.0	良	1:33.3	1.4	9-9-10	0.0-39.3	39.2	名古屋	202148090206	C7組	202148090206	05324	丹羽克輝	ダ	1400	511	2	0.0
2021/08/19	雨	6	9	1	1	13.5	4	4	56.0	不	1:31.1	1.4	9-9-7	0.0-37.9	38.0	名古屋	202148081906	C8組	202148081906	05324	丹羽克輝	ダ	1400	509	11	3.8
2021/08/04	晴	6	11	6	7	11.8	5	3	54.0	良	1:32.6	0.2	11-11-11	0.0-41.0	38.3	名古屋	202148080406	C10組	202148080406	05196	宮下瞳	ダ	1400	498	-8	5.8
2021/07/21	晴	7	10	1	1	53.4	8	5	56.0	良	1:32.7	1.0	8-9-9	0.0-40.6	38.9	名古屋	202148072107	C12組	202148072107	05324	丹羽克輝	ダ	1400	506	7	2.6
2021/07/08	曇	8	10	6	6	61.3	8	3	56.0	不	1:31.9	0.4	8-8-8	0.0-39.3	38.5	名古屋	202148070808	C11組	202148070808	05324	丹羽克輝	ダ	1400	499	-8	5.8
2021/07/01	雨	5	9	6	6	33.2	8	8	56.0	不	1:33.7	2.8	9-9-8	0.0-39.1	39.0	名古屋	202148070105	C10組	202148070105	05370	大畑雅章	ダ	1400	507	5	0.0
2021/06/17	晴	6	11	4	4	124.2	11	10	56.0	重	1:33.4	2.0	11-11-11	0.0-40.0	39.4	名古屋	202148061706	奥谷理34歳とちょっ	202148061706	05370	大畑雅章	ダ	1400	502	-6	0.0
2021/06/04	雨	8	9	2	2	154.8	9	5	56.0	重	1:33.7	1.2	9-9-9	0.0-40.1	39.4	名古屋	202148060408	C8組	202148060408	05324	丹羽克輝	ダ	1400	508	0	2.6
