日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	8	11	4	4	168.7	11	11	60.0	良	4:28.3	7.1	10-11-10-11	106.0-39.4	13.8	阪神	202209010908	阪神スプリングJ(J.G2)	202209010908	01101	中村将之	障	3900	502	0	0.0
2022/02/12	晴	4	12	7	11	26.8	8	7	60.0	良	3:45.8	1.9	6-6-9-8	104.0-39.0	13.3	小倉	202210020104	障害4歳以上OP	202210020104	01101	中村将之	障	3390	502	2	0.0
2022/01/08	晴	8	14	6	9	53.9	13	5	60.0	稍	3:38.4	3.7	8-8-8-7	106.0-39.0	13.7	中山	202206010208	中山新春ジャンプS(OP)	202206010208	01101	中村将之	障	3200	500	-6	165.0
2021/12/11	晴	4	14	4	5	38.1	12	9	60.0	良	3:31.7	2.0	9-8-9-8	105.0-38.5	13.6	阪神	202109060304	障害3歳以上OP	202109060304	01101	中村将之	障	3110	506	6	0.0
2021/11/20	晴	8	13	6	9	44.2	10	10	59.0	良	3:31.0	3.0	10-10-10-8	106.0-38.5	13.6	東京	202105050508	秋陽ジャンプS(OP)	202105050508	01101	中村将之	障	3110	500	-2	0.0
2021/03/27	晴	4	11	8	10	7.6	4	6	60.0	良	3:31.6	1.4	6-6-4-5	107.0-40.4	13.6	阪神	202109020104	障害4歳以上OP	202109020104	01101	中村将之	障	3110	502	2	0.0
2021/02/20	晴	4	12	6	8	3.3	1	1	60.0	良	3:13.2	-0.5	3-3-1-1	108.0-39.8	13.5	小倉	202110020304	障害4歳以上未勝利	202110020304	01101	中村将之	障	2860	500	4	790.0
2021/01/31	晴	4	12	6	7	15.4	6	5	60.0	良	3:12.5	1.4	1-1-2-2	107.0-39.4	13.5	小倉	202110010604	障害4歳以上未勝利	202110010604	01101	中村将之	障	2860	496	4	79.0
2020/12/20	晴	10	16	2	4	362.1	15	14	56.0	良	1:53.8	1.9	14-13-14-14	38.0-36.9	37.5	阪神	202009060610	ベテルギウスS(L)	202009060610	01032	池添謙一	ダ	1800	492	-4	0.0
2020/11/29	晴	11	15	4	6	44.6	11	10	54.0	良	2:07.1	2.2	9-9-11-8	35.9-38.2	39.4	阪神	202009050911	カノープスS(OP)	202009050911	01095	吉田隼人	ダ	2000	496	-1	0.0
2020/03/12	晴	11	12	1	1	27.5	5	5	54.0	重	2:02.8	0.8	4-4-4	0.0-36.9	37.6	名古屋	202048031211	名古屋大賞典(G3)	movie.html?race_id=202048031211	00732	幸英明	ダ	1900	497	-3	126.0
2020/02/08	晴	11	16	8	15	104.8	9	8	55.0	良	1:59.3	2.0	11-11-12-11	30.7-36.3	37.3	京都	202008020311	アルデバランS(OP)	202008020311	01032	池添謙一	ダ	1900	500	4	0.0
2020/01/26	晴	11	16	6	11	58.6	10	13	55.0	重	1:52.0	1.8	12-12-11-12	36.9-36.2	37.1	京都	202008010911	東海テレビ杯東海S(G2)	202008010911	01032	池添謙一	ダ	1800	496	2	0.0
2019/12/08	小雨	10	12	8	12	12.9	6	1	56.0	良	1:52.7	-0.3	9-9-9-6	37.1-37.8	36.8	阪神	201909050410	堺S(3勝クラス)	201909050410	01032	池添謙一	ダ	1800	494	4	1845.9
2019/11/23	晴	10	16	1	1	20.5	6	15	54.0	良	1:52.9	1.8	1-1-1-2	36.4-38.3	40.1	京都	201908050710	花園S(3勝クラス)	201908050710	01114	田中健	ダ	1800	490	0	0.0
2019/11/09	晴	11	15	5	9	7.5	3	5	55.0	良	1:46.2	0.7	7-9-10-8	29.1-38.8	38.8	福島	201903030311	奥羽S(3勝クラス)	201903030311	01171	西村淳也	ダ	1700	490	4	182.0
2019/08/04	晴	11	15	8	15	12.0	5	11	56.0	良	1:53.2	1.9	3-3-3-2	34.6-38.6	40.3	新潟	201904020411	レパードS(G3)	201904020411	00422	内田博幸	ダ	1800	486	2	0.0
2019/07/20	曇	11	13	8	13	4.0	2	2	54.0	稍	1:44.3	0.2	4-5-6-6	29.5-37.5	37.3	福島	201903020711	安達太良S(3勝クラス)	201903020711	00660	横山典弘	ダ	1700	484	2	738.2
2019/06/30	雨	10	9	7	8	9.9	5	1	54.0	不	1:43.1	-0.6	2-2-2-2	29.5-37.0	36.9	福島	201903020210	猪苗代特別(2勝クラス)	201903020210	05386	戸崎圭太	ダ	1700	482	-5	1525.9
2019/06/12	晴	11	7	1	1	5.1	2	1	55.0	稍	2:02.4	-1.4	1-1-1	0.0-38.0	38.0	名古屋	201948061211	名古屋CCネプチュー	movie.html?race_id=201948061211	01114	田中健	ダ	1900	487	11	56.0
2019/02/23	晴	10	16	5	9	46.0	12	8	56.0	稍	1:47.8	1.9	4-3-3-4	30.0-37.9	39.5	小倉	201910010510	くすのき賞(500万下)	201910010510	01114	田中健	ダ	1700	476	-4	0.0
2019/02/10	晴	3	9	2	2	91.9	9	5	56.0	稍	1:54.7	0.7	1-1-1-4	37.6-38.3	39.0	京都	201908020603	3歳500万下	201908020603	01114	田中健	ダ	1800	480	8	72.0
2019/01/27	晴	4	8	2	2	91.9	8	6	56.0	良	1:55.0	1.1	3-3-4-4	36.7-38.5	39.3	京都	201908020204	3歳500万下	201908020204	01114	田中健	ダ	1800	472	-10	0.0
2019/01/06	曇	4	14	4	6	208.2	13	11	56.0	良	1:55.4	1.8	3-3-3-4	36.2-38.5	39.9	京都	201908010204	3歳500万下	201908010204	01114	田中健	ダ	1800	482	4	0.0
2018/12/15	晴	10	13	6	9	178.6	12	8	55.0	稍	1:26.9	1.3	9-8	34.7-38.1	38.4	中京	201807040510	寒椿賞(500万下)	201807040510	01114	田中健	ダ	1400	478	8	0.0
2018/11/10	曇	1	14	8	14	8.7	4	1	55.0	良	1:48.9	-0.3	2-2-1-1	31.0-38.6	38.6	福島	201803030301	2歳未勝利	201803030301	01114	田中健	ダ	1700	470	-8	500.0
2018/10/20	曇	1	11	7	8	14.6	4	5	53.0	良	1:27.6	1.6	10-9	35.3-38.5	38.7	京都	201808040601	2歳未勝利	201808040601	01168	富田暁	ダ	1400	478	6	50.0
2018/10/08	晴	1	14	4	6	174.6	12	7	52.0	良	1:55.8	1.0	4-3-5-5	37.2-39.2	39.6	京都	201808040301	2歳未勝利	201808040301	01171	西村淳也	ダ	1800	472	4	0.0
